18.2167,0,18.039,139,5.4671,89,123,0,0
18.2333,0,17.787,135,5.47204,88,123,0,0
18.25,0,17.501,132,5.4769,87,123,0,0
18.2667,0,18.039,139,5.48191,87,123,0,0
18.2833,0,17.87,136,5.48687,89,123,0,0
18.3,0,17.582,133,5.49176,87,123,0,0
18.3167,0,17.542,133,5.49663,87,124,0,0
18.3333,0,17.582,133,5.50152,87,123,0,0
18.35,0,17.342,130,5.50633,86,123,0,0
18.3667,0,17.422,131,5.51117,86,123,0,0
18.3833,0,17.342,130,5.51599,86,123,0,0
18.4,0,17.303,130,5.5208,86,123,0,0
18.4167,0,17.602,133,5.52569,86,122,0,0
18.4333,0,17.623,134,5.53058,87,122,0,0
18.45,0,17.643,134,5.53548,87,123,0,0
18.4667,0,17.264,129,5.54028,87,122,0,0
18.4833,0,17.664,134,5.54518,87,122,0,0
18.5,0,17.623,134,5.55008,87,123,0,0
18.5167,0,17.501,132,5.55494,86,123,0,0
18.5333,0,17.264,129,5.55974,85,123,0,0
18.55,0,17.704,134,5.56465,88,123,0,0
18.5667,0,17.704,134,5.56957,88,124,0,0
18.5833,0,17.829,136,5.57452,89,124,0,0
18.6,0,17.746,135,5.57945,87,124,0,0
18.6167,0,17.787,135,5.58439,88,124,0,0
18.6333,0,17.954,137,5.58938,88,124,0,0
18.65,0,17.623,134,5.59428,87,124,0,0
18.6667,0,17.542,133,5.59915,87,125,0,0
18.6833,0,17.623,134,5.60404,88,125,0,0
18.7,0,17.461,132,5.60889,87,125,0,0
18.7167,0,17.623,134,5.61379,87,125,0,0
18.7333,0,17.664,134,5.6187,87,125,0,0
18.75,0,17.501,132,5.62356,87,125,0,0
18.7667,0,17.501,132,5.62842,87,125,0,0
18.7833,0,17.623,134,5.63331,87,125,0,0
18.8,0,17.787,135,5.63826,88,125,0,0
18.8167,0,18.039,139,5.64327,88,125,0,0
18.8333,0,17.746,135,5.6482,89,126,0,0
18.85,0,16.995,126,5.65292,85,125,0,0
18.8667,0,17.382,131,5.65775,84,125,0,0
18.8833,0,17.382,131,5.66257,85,125,0,0
18.9,0,17.461,132,5.66742,87,125,0,0
18.9167,0,17.787,135,5.67236,88,125,0,0
18.9333,0,18.039,139,5.67738,89,125,0,0
18.95,0,17.746,135,5.6823,88,125,0,0
18.9667,0,17.954,137,5.68729,88,126,0,0
18.9833,0,18.082,139,5.69231,89,126,0,0
19,0,17.912,137,5.69729,89,127,0,0
19.0167,0,17.501,132,5.70215,86,128,0,0
19.0333,0,17.147,128,5.70691,85,128,0,0
19.05,0,17.501,132,5.71178,86,129,0,0
19.0667,0,17.342,130,5.71659,86,129,0,0
19.0833,0,17.461,132,5.72144,86,129,0,0
19.1,0,17.264,129,5.72624,86,128,0,0
19.1167,0,17.623,134,5.73113,86,128,0,0
19.1333,0,17.501,132,5.736,87,128,0,0
19.15,0,17.461,132,5.74085,86,128,0,0
19.1667,0,17.461,132,5.7457,87,128,0,0
19.1833,0,17.147,128,5.75046,85,127,0,0
19.2,0,17.582,133,5.75534,86,127,0,0
19.2167,0,17.225,129,5.76013,86,127,0,0
19.2333,0,17.422,131,5.76497,86,126,0,0
19.25,0,17.147,128,5.76973,85,126,0,0
19.2667,0,17.186,128,5.7745,85,126,0,0
19.2833,0,17.501,132,5.77937,86,126,0,0
19.3,0,17.829,136,5.78432,88,126,0,0
19.3167,0,17.542,133,5.78919,86,126,0,0
19.3333,0,17.582,133,5.79408,87,125,0,0
19.35,0,17.746,135,5.799,88,125,0,0
19.3667,0,17.87,136,5.80397,88,125,0,0
19.3833,0,17.664,134,5.80888,87,124,0,0
19.4,0,17.582,133,5.81376,87,124,0,0
19.4167,0,17.664,134,5.81867,87,124,0,0
19.4333,0,17.542,133,5.82354,87,124,0,0
19.45,0,17.746,135,5.82847,87,124,0,0
19.4667,0,17.829,136,5.83342,88,124,0,0
19.4833,0,17.623,134,5.83832,88,124,0,0
19.5,0,17.829,136,5.84327,88,125,0,0
19.5167,0,17.87,136,5.84823,87,125,0,0
19.5333,0,17.746,135,5.85316,88,125,0,0
19.55,0,17.787,135,5.8581,88,125,0,0
19.5667,0,17.704,134,5.86302,88,125,0,0
19.5833,0,17.787,135,5.86796,88,124,0,0
19.6,0,17.582,133,5.87284,88,124,0,0
19.6167,0,17.746,135,5.87777,88,124,0,0
19.6333,0,17.461,132,5.88262,87,124,0,0
19.65,0,17.704,134,5.88754,87,124,0,0
19.6667,0,17.664,134,5.89245,87,125,0,0
19.6833,0,17.746,135,5.89738,88,124,0,0
19.7,0,17.787,135,5.90232,87,124,0,0
19.7167,0,17.746,135,5.90725,88,124,0,0
19.7333,0,17.787,135,5.91219,88,124,0,0
19.75,0,17.664,134,5.9171,87,124,0,0
19.7667,0,17.87,136,5.92206,88,124,0,0
19.7833,0,17.501,132,5.92692,87,124,0,0
19.8,0,17.542,133,5.93179,86,124,0,0
19.8167,0,17.303,130,5.9366,86,124,0,0
19.8333,0,17.382,131,5.94143,87,124,0,0
19.85,0,17.303,130,5.94624,85,124,0,0
19.8667,0,17.422,131,5.95107,86,124,0,0
19.8833,0,17.461,132,5.95593,87,124,0,0
19.9,0,17.109,127,5.96068,86,124,0,0
19.9167,0,17.382,131,5.96551,86,124,0,0
19.9333,0,17.481,132,5.97036,86,124,0,0
19.95,0,17.303,130,5.97517,86,124,0,0
19.9667,0,17.071,127,5.97991,85,123,0,0
19.9833,0,17.461,132,5.98476,85,123,0,0
20,0,17.225,129,5.98955,86,123,0,0
20.0167,0,17.746,135,5.99926,87,123,0,0
20.0333,0,17.623,134,6.00415,75,123,0,0
20.05,0,17.623,134,6.00905,71,123,0,0
20.0667,0,17.623,134,6.01395,80,123,0,0
20.0833,0,24.379,215,6.02072,84,123,0,0
20.1,0,24.695,218,6.02758,87,123,0,0
20.1167,0,24.379,215,6.03435,86,124,0,0
20.1333,0,24.302,214,6.0411,86,124,0,0
20.15,0,24.224,213,6.04783,86,124,0,0
20.1667,0,24.379,215,6.0546,87,125,0,0
20.1833,0,24.379,215,6.06137,86,126,0,0
20.2,0,24.536,217,6.06819,87,126,0,0
20.2167,0,24.457,216,6.07498,87,127,0,0
20.2333,0,24.615,218,6.08182,86,127,0,0
20.25,0,24.536,217,6.08863,86,128,0,0
20.2667,0,23.996,210,6.0953,85,128,0,0
20.2833,0,23.996,210,6.10197,85,129,0,0
20.3,0,24.536,217,6.10878,86,129,0,0
20.3167,0,24.379,215,6.11555,87,130,0,0
20.3333,0,24.536,217,6.12237,87,130,0,0
20.35,0,24.379,215,6.12914,87,131,0,0
20.3667,0,24.224,213,6.13587,86,131,0,0
20.3833,0,24.302,214,6.14262,86,132,0,0
20.4,0,24.379,215,6.14939,86,132,0,0
20.4167,0,24.148,212,6.1561,86,132,0,0
20.4333,0,24.775,219,6.16298,86,133,0,0
20.45,0,24.148,212,6.16969,86,133,0,0
20.4667,0,24.536,217,6.17651,86,134,0,0
20.4833,0,24.379,215,6.18328,86,134,0,0
20.5,0,24.302,214,6.19003,86,134,0,0
20.5167,0,24.457,216,6.19682,86,134,0,0
20.5333,0,24.379,215,6.20359,86,135,0,0
20.55,0,24.148,212,6.2103,85,135,0,0
20.5667,0,24.775,219,6.21718,86,135,0,0
20.5833,0,24.937,221,6.22411,88,136,0,0
20.6,0,24.856,220,6.23101,88,136,0,0
20.6167,0,24.775,219,6.2379,88,136,0,0
20.6333,0,24.937,221,6.24482,88,137,0,0
20.65,0,24.695,218,6.25168,88,137,0,0
20.6667,0,24.695,218,6.25854,87,137,0,0
20.6833,0,24.937,221,6.26547,88,138,0,0
20.7,0,24.695,218,6.27233,87,138,0,0
20.7167,0,24.856,220,6.27923,88,138,0,0
20.7333,0,25.019,222,6.28618,88,139,0,0
20.75,0,24.695,218,6.29304,87,139,0,0
20.7667,0,24.937,221,6.29997,88,139,0,0
20.7833,0,24.937,221,6.3069,88,140,0,0
20.8,0,24.457,216,6.31369,87,140,0,0
20.8167,0,24.695,218,6.32055,87,141,0,0
20.8333,0,24.695,218,6.32741,87,141,0,0
20.85,0,25.101,223,6.33438,88,141,0,0
20.8667,0,25.184,224,6.34138,89,141,0,0
20.8833,0,24.615,218,6.34822,87,142,0,0
20.9,0,24.856,220,6.35512,88,142,0,0
20.9167,0,25.101,223,6.36209,88,142,0,0
20.9333,0,24.536,217,6.36891,88,142,0,0
20.95,0,25.019,222,6.37586,88,143,0,0
20.9667,0,25.101,223,6.38283,89,142,0,0
20.9833,0,25.267,225,6.38985,89,143,0,0
21,0,24.457,216,6.39664,88,142,0,0
21.0167,0,24.695,218,6.4035,87,143,0,0
21.0333,0,24.775,219,6.41038,88,142,0,0
21.05,0,24.379,215,6.41716,87,143,0,0
21.0667,0,24.615,218,6.42399,87,143,0,0
21.0833,0,25.267,225,6.43101,88,143,0,0
21.1,0,24.856,220,6.43792,88,143,0,0
21.1167,0,25.101,223,6.44489,88,143,0,0
21.1333,0,24.457,216,6.45168,88,143,0,0
21.15,0,25.019,222,6.45863,88,143,0,0
21.1667,0,24.856,220,6.46554,88,143,0,0
21.1833,0,24.615,218,6.47237,87,144,0,0
21.2,0,24.856,220,6.47928,88,144,0,0
21.2167,0,24.379,215,6.48605,88,144,0,0
21.2333,0,25.101,223,6.49302,90,144,0,0
21.25,0,24.775,219,6.49991,89,144,0,0
21.2667,0,24.615,218,6.50674,87,144,0,0
21.2833,0,25.184,224,6.51374,88,144,0,0
21.3,0,24.775,219,6.52062,88,144,0,0
21.3167,0,24.856,220,6.52752,88,144,0,0
21.3333,0,24.937,221,6.53445,88,145,0,0
21.35,0,24.457,216,6.54125,87,144,0,0
21.3667,0,24.937,221,6.54817,87,145,0,0
21.3833,0,25.521,228,6.55526,88,145,0,0
21.4,0,24.937,221,6.56219,88,145,0,0
21.4167,0,24.937,221,6.56912,88,145,0,0
21.4333,0,25.184,224,6.57611,89,145,0,0
21.45,0,25.184,224,6.58311,89,145,0,0
21.4667,0,24.615,218,6.58994,87,145,0,0
21.4833,0,24.775,219,6.59683,87,145,0,0
21.5,0,24.856,220,6.60373,88,145,0,0
21.5167,0,24.856,220,6.61063,88,145,0,0
21.5333,0,25.184,224,6.61763,88,145,0,0
21.55,0,25.521,228,6.62472,90,145,0,0
21.5667,0,24.937,221,6.63165,88,145,0,0
21.5833,0,25.351,226,6.63869,90,146,0,0
21.6,0,25.101,223,6.64566,89,146,0,0
21.6167,0,25.019,222,6.65261,88,146,0,0
21.6333,0,24.615,218,6.65945,87,146,0,0
21.65,0,24.536,217,6.66626,87,146,0,0
21.6667,0,24.937,221,6.67319,88,146,0,0
21.6833,0,24.615,218,6.68003,88,146,0,0
21.7,0,25.101,223,6.687,89,146,0,0
21.7167,0,24.856,220,6.69391,88,146,0,0
21.7333,0,24.856,220,6.70081,88,147,0,0
21.75,0,25.351,226,6.70785,89,147,0,0
21.7667,0,24.695,218,6.71471,89,147,0,0
21.7833,0,25.351,226,6.72175,89,147,0,0
21.8,0,25.019,222,6.7287,89,147,0,0
21.8167,0,24.937,221,6.73563,88,148,0,0
21.8333,0,25.019,222,6.74258,88,148,0,0
21.85,0,24.856,220,6.74948,88,148,0,0
21.8667,0,25.019,222,6.75643,88,148,0,0
21.8833,0,25.019,222,6.76338,88,148,0,0
21.9,0,24.856,220,6.77029,88,148,0,0
21.9167,0,25.019,222,6.77724,88,149,0,0
21.9333,0,24.775,219,6.78412,88,149,0,0
21.95,0,24.775,219,6.791,87,149,0,0
21.9667,0,25.184,224,6.798,89,149,0,0
21.9833,0,25.019,222,6.80495,88,149,0,0
22,0,25.351,226,6.81199,89,149,0,0
22.0167,0,24.937,221,6.81892,89,149,0,0
22.0333,0,25.351,226,6.82596,89,149,0,0
22.05,0,25.184,224,6.83295,89,149,0,0
22.0667,0,25.101,223,6.83993,88,149,0,0
22.0833,0,25.019,222,6.84688,89,149,0,0
22.1,0,24.775,219,6.85376,88,149,0,0
22.1167,0,24.856,220,6.86066,88,149,0,0
22.1333,0,24.856,220,6.86757,88,149,0,0
22.15,0,24.856,220,6.87447,88,149,0,0
22.1667,0,25.019,222,6.88142,88,150,0,0
22.1833,0,24.536,217,6.88824,88,150,0,0
22.2,0,25.351,226,6.89528,89,150,0,0
22.2167,0,25.436,227,6.90234,90,149,0,0
22.2333,0,25.351,226,6.90939,89,150,0,0
22.25,0,25.184,224,6.91638,89,150,0,0
22.2667,0,24.937,221,6.92331,88,149,0,0
22.2833,0,25.101,223,6.93028,88,149,0,0
22.3,0,25.351,226,6.93732,89,150,0,0
22.3167,0,24.937,221,6.94425,88,150,0,0
22.3333,0,24.856,220,6.95115,88,150,0,0
22.35,0,25.019,222,6.9581,88,149,0,0
22.3667,0,24.775,219,6.96499,88,150,0,0
22.3833,0,25.184,224,6.97198,88,149,0,0
22.4,0,24.937,221,6.97891,88,150,0,0
22.4167,0,25.693,230,6.98604,88,150,0,0
22.4333,0,25.184,224,6.99304,89,150,0,0
22.45,0,24.937,221,6.99997,88,150,0,0
22.4667,0,24.937,221,7.00689,88,150,0,0
22.4833,0,25.019,222,7.01384,88,150,0,0
22.5,0,25.019,222,7.02079,88,150,0,0
22.5167,0,25.101,223,7.02777,89,150,0,0
22.5333,0,24.775,219,7.03465,88,150,0,0
22.55,0,25.184,224,7.04164,89,150,0,0
22.5667,0,24.856,220,7.04855,89,150,0,0
22.5833,0,25.184,224,7.05554,88,150,0,0
22.6,0,25.184,224,7.06254,89,150,0,0
22.6167,0,25.184,224,7.06953,89,150,0,0
22.6333,0,25.267,225,7.07655,89,151,0,0
22.65,0,25.019,222,7.0835,89,150,0,0
22.6667,0,25.267,225,7.09052,89,150,0,0
22.6833,0,25.267,225,7.09754,89,151,0,0
22.7,0,25.019,222,7.10449,89,151,0,0
22.7167,0,25.101,223,7.11146,89,150,0,0
22.7333,0,24.615,218,7.1183,88,150,0,0
22.75,0,24.937,221,7.12523,88,151,0,0
22.7667,0,25.267,225,7.13225,89,151,0,0
22.7833,0,25.184,224,7.13924,89,150,0,0
22.8,0,25.019,222,7.14619,88,150,0,0
22.8167,0,24.775,219,7.15307,88,151,0,0
22.8333,0,25.019,222,7.16002,88,151,0,0
22.85,0,25.184,224,7.16702,89,150,0,0
22.8667,0,25.101,223,7.17399,89,150,0,0
22.8833,0,25.019,222,7.18094,88,150,0,0
22.9,0,25.019,222,7.18789,88,150,0,0
22.9167,0,24.695,218,7.19475,88,151,0,0
22.9333,0,24.937,221,7.20168,88,151,0,0
22.95,0,25.019,222,7.20863,88,151,0,0
22.9667,0,24.937,221,7.21555,88,151,0,0
22.9833,0,24.775,219,7.22244,88,151,0,0
23,0,24.615,218,7.22927,87,150,0,0
23.0167,0,24.856,220,7.23618,87,151,0,0
23.0333,0,25.101,223,7.24315,88,151,0,0
23.05,0,25.351,226,7.25019,89,151,0,0
23.0667,0,24.856,220,7.2571,88,151,0,0
23.0833,0,25.184,224,7.26409,89,151,0,0
23.1,0,25.267,225,7.27111,89,151,0,0
23.1167,0,25.184,224,7.27811,89,151,0,0
23.1333,0,25.606,229,7.28522,90,151,0,0
23.15,0,25.267,225,7.29224,89,151,0,0
23.1667,0,25.351,226,7.29928,89,151,0,0
23.1833,0,25.436,227,7.30634,90,151,0,0
23.2,0,25.101,223,7.31332,88,151,0,0
23.2167,0,25.101,223,7.32029,89,152,0,0
23.2333,0,25.184,224,7.32729,89,152,0,0
23.25,0,25.101,223,7.33426,89,151,0,0
23.2667,0,25.351,226,7.3413,89,151,0,0
23.2833,0,25.436,227,7.34837,90,152,0,0
23.3,0,25.142,224,7.35535,89,152,0,0
23.3167,0,25.184,224,7.36234,89,152,0,0
23.3333,0,25.184,224,7.36934,89,152,0,0
23.35,0,25.184,224,7.37634,89,152,0,0
23.3667,0,24.695,218,7.3832,88,152,0,0
23.3833,0,25.521,228,7.39028,89,152,0,0
23.4,0,25.184,224,7.39728,89,151,0,0
23.4167,0,24.856,220,7.40418,88,151,0,0
23.4333,0,25.184,224,7.41118,88,152,0,0
23.45,0,25.184,224,7.41818,89,152,0,0
23.4667,0,25.351,226,7.42522,89,152,0,0
23.4833,0,25.606,229,7.43233,89,152,0,0
23.5,0,24.775,219,7.43921,88,152,0,0
23.5167,0,25.019,222,7.44616,88,152,0,0
23.5333,0,24.735,219,7.45303,88,152,0,0
23.55,0,24.856,220,7.45994,88,152,0,0
23.5667,0,25.101,223,7.46691,89,152,0,0
23.5833,0,24.695,218,7.47377,88,152,0,0
23.6,0,25.101,223,7.48074,88,152,0,0
23.6167,0,25.019,222,7.48769,88,153,0,0
23.6333,0,25.436,227,7.49476,88,153,0,0
23.65,0,25.521,228,7.50185,89,153,0,0
23.6667,0,24.148,212,7.50855,87,153,0,0
23.6833,0,24.072,211,7.51524,85,153,0,0
23.7,0,23.698,206,7.52182,85,153,0,0
23.7167,0,24.856,220,7.52873,87,153,0,0
23.7333,0,25.019,222,7.53568,89,153,0,0
23.75,0,24.379,215,7.54245,88,153,0,0
23.7667,0,24.775,219,7.54933,86,153,0,0
23.7833,0,24.457,216,7.55613,87,153,0,0
23.8,0,24.615,218,7.56296,87,152,0,0
23.8167,0,24.775,219,7.56984,87,152,0,0
23.8333,0,24.379,215,7.57662,86,153,0,0
23.85,0,24.457,216,7.58341,87,153,0,0
23.8667,0,25.019,222,7.59036,88,152,0,0
23.8833,0,25.019,222,7.59731,88,153,0,0
23.9,0,25.436,227,7.60438,89,152,0,0
23.9167,0,25.019,222,7.61133,88,153,0,0
23.9333,0,24.695,218,7.61818,88,153,0,0
23.95,0,25.267,225,7.6252,90,153,0,0
23.9667,0,25.184,224,7.6322,89,153,0,0
23.9833,0,25.436,227,7.63926,89,153,0,0
24,0,24.937,221,7.64619,88,153,0,0
24.0167,0,24.978,222,7.65313,88,154,0,0
24.0333,0,25.184,224,7.66013,89,154,0,0
24.05,0,24.856,220,7.66703,88,154,0,0
24.0667,0,25.351,226,7.67407,89,153,0,0
24.0833,0,25.779,231,7.68123,91,154,0,0
24.1,0,25.267,225,7.68825,90,154,0,0
24.1167,0,25.267,225,7.69527,89,154,0,0
24.1333,0,25.184,224,7.70227,89,154,0,0
24.15,0,25.779,231,7.70943,89,154,0,0
24.1667,0,25.351,226,7.71647,89,154,0,0
24.1833,0,24.937,221,7.7234,88,154,0,0
24.2,0,25.693,230,7.73053,89,154,0,0
24.2167,0,25.779,231,7.73769,91,154,0,0
24.2333,0,25.867,233,7.74488,91,154,0,0
24.25,0,25.606,229,7.75199,91,154,0,0
24.2667,0,25.606,229,7.7591,90,154,0,0
24.2833,0,26.313,238,7.76641,91,154,0,0
24.3,0,25.693,230,7.77355,91,154,0,0
24.3167,0,26.043,235,7.78078,91,154,0,0
24.3333,0,25.867,233,7.78797,92,154,0,0
24.35,0,25.779,231,7.79513,91,155,0,0
24.3667,0,25.867,233,7.80232,91,155,0,0
24.3833,0,25.693,230,7.80945,91,155,0,0
24.4,0,26.588,241,7.81684,91,155,0,0
24.4167,0,25.436,227,7.8239,91,155,0,0
24.4333,0,25.436,227,7.83097,90,155,0,0
24.45,0,25.351,226,7.83801,90,155,0,0
24.4667,0,25.351,226,7.84505,90,155,0,0
24.4833,0,25.436,227,7.85212,90,155,0,0
24.5,0,25.521,228,7.85921,90,156,0,0
24.5167,0,25.521,228,7.8663,90,156,0,0
24.5333,0,26.222,237,7.87358,90,155,0,0
24.55,0,25.521,228,7.88067,91,155,0,0
24.5667,0,25.867,233,7.88786,91,155,0,0
24.5833,0,25.521,228,7.89494,90,156,0,0
24.6,0,25.955,234,7.90215,91,156,0,0
24.6167,0,25.955,234,7.90936,91,155,0,0
24.6333,0,25.606,229,7.91648,91,155,0,0
24.65,0,25.693,230,7.92361,91,155,0,0
24.6667,0,25.779,231,7.93077,91,155,0,0
24.6833,0,25.867,233,7.93796,91,155,0,0
24.7,0,25.563,229,7.94506,90,155,0,0
24.7167,0,25.521,228,7.95215,90,155,0,0
24.7333,0,26.404,239,7.95948,91,155,0,0
24.75,0,25.351,226,7.96653,90,155,0,0
24.7667,0,25.867,233,7.97371,91,155,0,0
24.7833,0,25.606,229,7.98082,90,154,0,0
24.8,0,25.606,229,7.98794,90,154,0,0
24.8167,0,25.606,229,7.99505,90,154,0,0
24.8333,0,25.436,227,8.00212,90,154,0,0
24.85,0,25.999,234,8.00934,92,154,0,0
24.8667,0,26.404,239,8.01667,92,154,0,0
24.8833,0,25.867,233,8.02386,91,154,0,0
24.9,0,25.693,230,8.03099,91,154,0,0
24.9167,0,25.911,233,8.03819,91,154,0,0
24.9333,0,25.867,233,8.04538,92,154,0,0
24.95,0,26.043,235,8.05261,91,154,0,0
24.9667,0,26.404,239,8.05995,92,154,0,0
24.9833,0,26.964,246,8.06744,92,154,0,0
25,0,26.133,236,8.07469,92,154,0,0
25.0167,0,31.273,297,8.09064,102,155,0,0
25.0333,0,32.61,314,8.0997,122,155,0,0
25.05,0,24.379,215,8.10647,83,155,0,0
25.0667,0,20.736,171,8.11223,74,155,0,0
25.0833,0,20.403,167,8.1179,72,155,0,0
25.1,0,20.081,163,8.12348,71,154,0,0
25.1167,0,19.872,161,8.129,71,154,0,0
25.1333,0,19.976,162,8.13455,70,154,0,0
25.15,0,18.125,140,8.13958,69,154,0,0
25.1667,0,14.846,100,8.1437,75,153,0,0
25.1833,0,15.669,110,8.14806,78,153,0,0
25.2,0,12.612,73,8.15156,72,152,0,0
25.2167,0,13.111,79,8.1552,62,152,0,0
25.2333,0,12.781,75,8.15875,68,151,0,0
25.25,0,13.317,82,8.16245,71,150,0,0
25.2667,0,13.225,81,8.16612,74,149,0,0
25.2833,0,13.849,88,8.16997,85,149,0,0
25.3,0,12.53,72,8.17345,86,148,0,0
25.3167,0,13.799,88,8.17729,90,147,0,0
25.3333,0,14.37,94,8.18128,98,147,0,0
25.35,0,14.289,93,8.18525,97,146,0,0
25.3667,0,14.316,94,8.18922,98,146,0,0
25.3833,0,14.397,95,8.19322,98,146,0,0
25.4,0,14.027,90,8.19712,95,146,0,0
25.4167,0,14.027,90,8.20101,96,145,0,0
25.4333,0,14.001,90,8.2049,96,145,0,0
25.45,0,14.053,91,8.20881,96,145,0,0
25.4667,0,14.183,92,8.21275,97,145,0,0
25.4833,0,13.849,88,8.21659,96,144,0,0
25.5,0,13.899,89,8.22046,95,144,0,0
25.5167,0,13.874,88,8.22431,95,143,0,0
25.5333,0,14.343,94,8.22829,98,143,0,0
25.55,0,14.316,94,8.23227,98,143,0,0
25.5667,0,14.21,93,8.23622,97,143,0,0
25.5833,0,14.21,93,8.24016,97,143,0,0
25.6,0,14.157,92,8.2441,97,143,0,0
25.6167,0,14.079,91,8.24801,96,143,0,0
25.6333,0,13.799,88,8.25184,96,143,0,0
25.65,0,13.924,89,8.25571,85,143,0,0
25.6667,0,13.975,90,8.25959,85,142,0,0
25.6833,0,13.294,82,8.26328,91,141,0,0
25.7,0,12.846,76,8.26685,74,140,0,0
25.7167,0,13.774,87,8.27068,74,139,0,0
25.7333,0,13.602,85,8.27446,69,138,0,0
25.75,0,12.55,73,8.27794,69,137,0,0
25.7667,0,12.654,74,8.28146,77,136,0,0
25.7833,0,12.654,74,8.28497,77,135,0,0
25.8,0,12.654,74,8.28849,75,135,0,0
25.8167,0,17.461,132,8.29334,86,134,0,0
25.8333,0,17.147,128,8.2981,85,134,0,0
25.85,0,17.225,129,8.30289,85,134,0,0
25.8667,0,17.264,129,8.30768,85,134,0,0
25.8833,0,17.147,128,8.31244,85,134,0,0
25.9,0,17.461,132,8.31729,86,134,0,0
25.9167,0,17.342,130,8.32211,86,135,0,0
25.9333,0,17.342,130,8.32693,85,135,0,0
25.95,0,17.147,128,8.33169,85,135,0,0
25.9667,0,17.071,127,8.33643,84,135,0,0
25.9833,0,16.882,125,8.34112,84,135,0,0
26,0,17.303,130,8.34593,84,135,0,0
26.0167,0,17.186,128,8.3507,85,135,0,0
26.0333,0,17.422,131,8.35554,86,135,0,0
26.05,0,17.342,130,8.36036,86,135,0,0
26.0667,0,17.422,131,8.3652,86,135,0,0
26.0833,0,17.746,135,8.37013,87,135,0,0
26.1,0,17.542,133,8.375,87,134,0,0
26.1167,0,17.623,134,8.3799,87,134,0,0
26.1333,0,17.787,135,8.38484,88,134,0,0
26.15,0,17.422,131,8.38968,87,134,0,0
26.1667,0,17.147,128,8.39444,85,134,0,0
26.1833,0,17.422,131,8.39928,85,134,0,0
26.2,0,17.342,130,8.4041,86,134,0,0
26.2167,0,16.588,121,8.4087,84,134,0,0
26.2333,0,13.044,79,8.41233,76,133,0,0
26.25,0,12.592,73,8.41583,83,133,0,0
26.2667,0,13.482,84,8.41957,92,132,0,0
26.2833,0,13.482,84,8.42332,92,131,0,0
26.3,0,13.724,87,8.42713,93,131,0,0
26.3167,0,13.675,86,8.43093,93,130,0,0
26.3333,0,13.602,85,8.4347,94,130,0,0
26.35,0,13.578,85,8.43848,92,130,0,0
26.3667,0,13.294,82,8.44217,92,129,0,0
26.3833,0,13.387,83,8.44589,91,129,0,0
26.4,0,13.482,84,8.44963,92,129,0,0
26.4167,0,13.505,84,8.45338,92,129,0,0
26.4333,0,13.434,83,8.45712,92,129,0,0
26.45,0,13.505,84,8.46087,93,129,0,0
26.4667,0,13.434,83,8.4646,92,129,0,0
26.4833,0,13.529,84,8.46836,91,128,0,0
26.5,0,13.482,84,8.4721,92,128,0,0
26.5167,0,13.434,83,8.47583,92,128,0,0
26.5333,0,13.626,86,8.47962,93,128,0,0
26.55,0,13.626,86,8.4834,94,128,0,0
26.5667,0,13.824,88,8.48724,94,128,0,0
26.5833,0,13.482,84,8.49099,92,127,0,0
26.6,0,13.724,87,8.4948,92,127,0,0
26.6167,0,13.505,84,8.49855,92,128,0,0
26.6333,0,13.505,84,8.5023,92,128,0,0
26.65,0,13.505,84,8.50606,92,127,0,0
26.6667,0,13.675,86,8.50985,93,127,0,0
26.6833,0,13.749,87,8.51367,94,127,0,0
26.7,0,13.849,88,8.51752,94,126,0,0
26.7167,0,13.529,84,8.52128,92,126,0,0
26.7333,0,13.849,88,8.52512,93,126,0,0
26.75,0,13.458,83,8.52886,92,126,0,0
26.7667,0,13.364,82,8.53258,91,125,0,0
26.7833,0,13.458,83,8.53631,92,125,0,0
26.8,0,13.202,80,8.53998,91,125,0,0
26.8167,0,13.529,84,8.54374,92,125,0,0
26.8333,0,13.41,83,8.54746,92,125,0,0
26.85,0,13.248,81,8.55114,91,124,0,0
26.8667,0,12.781,75,8.55469,90,124,0,0
26.8833,0,12.407,71,8.55814,86,124,0,0
26.9,0,12.781,75,8.56169,89,124,0,0
26.9167,0,13.458,83,8.56543,91,123,0,0
26.9333,0,13.387,83,8.56915,91,123,0,0
26.95,0,13.482,84,8.57289,92,122,0,0
26.9667,0,13.248,81,8.57657,90,122,0,0
26.9833,0,13.699,86,8.58038,94,122,0,0
27,0,14.343,94,8.58436,98,122,0,0
27.0167,0,15.14,104,8.58857,102,122,0,0
27.0333,0,14.131,92,8.59249,95,122,0,0
27.05,0,14.105,91,8.59641,96,123,0,0
27.0667,0,14.183,92,8.60035,97,123,0,0
27.0833,0,13.975,90,8.60423,97,124,0,0
27.1,0,13.899,89,8.60809,95,124,0,0
27.1167,0,14.157,92,8.61203,97,124,0,0
27.1333,0,14.674,98,8.6161,101,125,0,0
27.15,0,11.509,60,8.6193,101,126,0,0
27.1667,0,7.786,15,8.62146,29,126,0,0
27.1833,0,11.941,65,8.62478,84,126,0,0
27.2,0,13.699,86,8.62858,92,126,0,0
27.2167,0,13.924,89,8.63245,94,126,0,0
27.2333,0,13.578,85,8.63622,93,126,0,0
27.25,0,13.626,86,8.64001,93,126,0,0
27.2667,0,13.774,87,8.64383,96,126,0,0
27.2833,0,13.975,90,8.64772,96,127,0,0
27.3,0,13.874,88,8.65157,95,127,0,0
