17.6667,0,16.0218,96,5.43733,80,113,0,0
17.6833,0,15.8976,95,5.44175,80,113,0,0
17.7,0,15.8976,95,5.44617,80,113,0,0
17.7167,0,15.8976,95,5.45058,78,114,0,0
17.7333,0,15.4008,90,5.45486,77,115,0,0
17.75,0,15.8976,95,5.45928,79,115,0,0
17.7667,0,15.4008,90,5.46355,77,115,0,0
17.7833,0,15.6492,93,5.4679,76,115,0,0
17.8,0,15.525,91,5.47221,79,114,0,0
17.8167,0,15.8976,95,5.47663,78,114,0,0
17.8333,0,15.8976,95,5.48104,80,114,0,0
17.85,0,15.8976,95,5.48546,79,114,0,0
17.8667,0,15.7734,94,5.48984,77,114,0,0
17.8833,0,15.4008,90,5.49412,79,114,0,0
17.9,0,15.4008,90,5.4984,77,115,0,0
17.9167,0,15.8976,95,5.50281,77,115,0,0
17.9333,0,15.6492,93,5.50716,78,116,0,0
17.95,0,15.4008,90,5.51144,76,116,0,0
17.9667,0,15.4008,90,5.51572,77,116,0,0
17.9833,0,15.4008,90,5.52,76,116,0,0
18,0,15.6492,93,5.52434,76,115,0,0
18.0167,0,15.525,91,5.52865,80,113,0,0
18.0333,0,15.525,91,5.53297,80,113,0,0
18.05,0,15.525,91,5.53728,80,113,0,0
18.0667,0,16.2702,99,5.5418,80,112,0,0
18.0833,0,16.2702,99,5.54632,80,111,0,0
18.1,0,15.7734,94,5.5507,78,111,0,0
18.1167,0,15.8976,95,5.55512,77,111,0,0
18.1333,0,15.2766,89,5.55936,76,111,0,0
18.15,0,14.904,85,5.5635,76,110,0,0
18.1667,0,10.1844,40,5.56633,2,110,0,0
18.1833,0,15.4008,90,5.57061,1,110,0,0
18.2,0,14.904,85,5.57475,74,110,0,0
18.2167,0,15.7734,94,5.57913,77,110,0,0
18.2333,0,15.4008,90,5.58341,77,110,0,0
18.25,0,15.4008,90,5.58768,77,110,0,0
18.2667,0,15.8976,95,5.5921,78,110,0,0
18.2833,0,15.8976,95,5.59652,80,110,0,0
18.3,0,15.8976,95,5.60093,79,110,0,0
18.3167,0,15.8976,95,5.60535,78,110,0,0
18.3333,0,15.7734,94,5.60973,77,109,0,0
18.35,0,15.525,91,5.61404,76,110,0,0
18.3667,0,15.4008,90,5.61832,76,110,0,0
18.3833,0,15.8976,95,5.62274,78,110,0,0
18.4,0,15.4008,90,5.62701,76,110,0,0
18.4167,0,15.8976,95,5.63143,79,110,0,0
18.4333,0,15.8976,95,5.63585,79,110,0,0
18.45,0,15.7734,94,5.64023,78,110,0,0
18.4667,0,15.8976,95,5.64464,78,109,0,0
18.4833,0,15.8976,95,5.64906,78,108,0,0
18.5,0,15.525,91,5.65337,78,107,0,0
18.5167,0,15.6492,93,5.65772,78,106,0,0
18.5333,0,15.8976,95,5.66214,78,106,0,0
18.55,0,15.525,91,5.66645,78,106,0,0
18.5667,0,15.525,91,5.67076,78,106,0,0
18.5833,0,15.525,91,5.67507,78,106,0,0
18.6,0,16.3944,100,5.67963,80,107,0,0
18.6167,0,15.8976,95,5.68404,79,107,0,0
18.6333,0,15.4008,90,5.68832,77,107,0,0
18.65,0,15.7734,94,5.6927,78,107,0,0
18.6667,0,15.4008,90,5.69698,79,107,0,0
18.6833,0,15.8976,95,5.7014,77,106,0,0
18.7,0,15.7734,94,5.70578,78,106,0,0
18.7167,0,15.7734,94,5.71016,77,106,0,0
18.7333,0,15.525,91,5.71447,80,106,0,0
18.75,0,15.2766,89,5.71872,76,106,0,0
18.7667,0,16.3944,100,5.72327,83,106,0,0
18.7833,0,15.7734,94,5.72765,79,105,0,0
18.8,0,16.2702,99,5.73217,79,105,0,0
18.8167,0,16.0218,96,5.73662,80,105,0,0
18.8333,0,15.8976,95,5.74104,80,105,0,0
18.85,0,15.8976,95,5.74545,78,105,0,0
18.8667,0,15.7734,94,5.74983,80,106,0,0
18.8833,0,15.8976,95,5.75425,80,106,0,0
18.9,0,15.7734,94,5.75863,79,107,0,0
18.9167,0,15.8976,95,5.76305,80,107,0,0
18.9333,0,15.8976,95,5.76746,77,107,0,0
18.95,0,15.8976,95,5.77188,80,108,0,0
18.9667,0,15.8976,95,5.7763,79,108,0,0
18.9833,0,15.8976,95,5.78071,79,107,0,0
19,0,15.8976,95,5.78513,77,107,0,0
19.0167,0,15.8976,95,5.78954,78,107,0,0
19.0333,0,15.8976,95,5.79396,77,107,0,0
19.05,0,15.8976,95,5.79838,77,108,0,0
19.0667,0,15.8976,95,5.80279,80,108,0,0
19.0833,0,16.0218,96,5.80724,79,109,0,0
19.1,0,16.0218,96,5.81169,79,109,0,0
19.1167,0,15.8976,95,5.81611,79,109,0,0
19.1333,0,15.8976,95,5.82052,78,111,0,0
19.15,0,15.8976,95,5.82494,80,111,0,0
19.1667,0,15.8976,95,5.82936,3,112,0,0
19.1833,0,15.8976,95,5.83377,1,113,0,0
19.2,0,15.8976,95,5.83819,1,114,0,0
19.2167,0,15.8976,95,5.8426,80,114,0,0
19.2333,0,16.146,98,5.84709,80,114,0,0
19.25,0,15.7734,94,5.85147,78,114,0,0
19.2667,0,15.7734,94,5.85585,78,112,0,0
19.2833,0,16.0218,96,5.8603,79,111,0,0
19.3,0,15.6492,93,5.86465,77,110,0,0
19.3167,0,16.0218,96,5.8691,79,109,0,0
19.3333,0,15.8976,95,5.87352,80,109,0,0
19.35,0,16.2702,99,5.87804,80,108,0,0
19.3667,0,15.8976,95,5.88245,80,108,0,0
19.3833,0,16.2702,99,5.88697,80,108,0,0
19.4,0,16.3944,100,5.89153,83,107,0,0
19.4167,0,16.0218,96,5.89598,80,107,0,0
19.4333,0,16.3944,100,5.90053,80,107,0,0
19.45,0,16.3944,100,5.90508,83,107,0,0
19.4667,0,16.2702,99,5.9096,82,108,0,0
19.4833,0,16.3944,100,5.91416,80,108,0,0
19.5,0,16.3944,100,5.91871,83,108,0,0
19.5167,0,16.2702,99,5.92323,80,109,0,0
19.5333,0,15.8976,95,5.92765,80,109,0,0
19.55,0,16.146,98,5.93213,80,109,0,0
19.5667,0,16.0218,96,5.93658,81,109,0,0
19.5833,0,16.2702,99,5.9411,80,109,0,0
19.6,0,16.0218,96,5.94555,79,109,0,0
19.6167,0,16.2702,99,5.95007,80,109,0,0
19.6333,0,16.0218,96,5.95452,80,110,0,0
19.65,0,16.0218,96,5.95897,80,110,0,0
19.6667,0,16.0218,96,5.96342,80,109,0,0
19.6833,0,16.2702,99,5.96794,80,109,0,0
19.7,0,16.2702,99,5.97246,81,108,0,0
19.7167,0,15.8976,95,5.97688,81,108,0,0
19.7333,0,16.3944,100,5.98143,80,107,0,0
19.75,0,16.2702,99,5.98595,80,107,0,0
19.7667,0,16.3944,100,5.99051,81,107,0,0
19.7833,0,16.767,104,5.99516,83,107,0,0
19.8,0,16.0218,96,5.99961,80,107,0,0
19.8167,0,16.0218,96,6.00406,80,107,0,0
19.8333,0,16.2702,99,6.00858,80,107,0,0
19.85,0,15.8976,95,6.013,80,107,0,0
19.8667,0,16.3944,100,6.01755,80,107,0,0
19.8833,0,15.8976,95,6.02197,80,109,0,0
19.9,0,16.2702,99,6.02649,80,110,0,0
19.9167,0,16.0218,96,6.03094,80,112,0,0
19.9333,0,15.8976,95,6.03536,80,112,0,0
19.95,0,15.8976,95,6.03977,80,112,0,0
19.9667,0,16.2702,99,6.04429,80,112,0,0
19.9833,0,16.2702,99,6.04881,80,113,0,0
20,0,15.8976,95,6.05323,79,112,0,0
20.0167,0,16.146,98,6.05771,80,112,0,0
20.0333,0,15.7734,94,6.06209,79,111,0,0
20.05,0,15.7734,94,6.06648,79,111,0,0
20.0667,0,15.7734,94,6.07086,79,111,0,0
20.0833,0,15.8976,95,6.07527,78,111,0,0
20.1,0,15.8976,95,6.07969,79,111,0,0
20.1167,0,15.8976,95,6.0841,80,111,0,0
20.1333,0,16.2702,99,6.08862,80,112,0,0
20.15,0,16.0218,96,6.09307,80,112,0,0
20.1667,0,15.8976,95,6.09749,79,112,0,0
20.1833,0,16.0218,96,6.10194,80,112,0,0
20.2,0,16.2702,99,6.10646,80,112,0,0
20.2167,0,15.8976,95,6.11088,78,113,0,0
20.2333,0,15.8976,95,6.11529,80,113,0,0
20.25,0,15.4008,90,6.11957,78,113,0,0
20.2667,0,16.3944,100,6.12412,79,114,0,0
20.2833,0,15.8976,95,6.12854,82,114,0,0
20.3,0,15.8976,95,6.13296,78,115,0,0
20.3167,0,15.8976,95,6.13737,78,117,0,0
20.3333,0,15.7734,94,6.14175,79,117,0,0
20.35,0,15.8976,95,6.14617,80,117,0,0
20.3667,0,15.7734,94,6.15055,78,118,0,0
20.3833,0,15.4008,90,6.15483,77,118,0,0
20.4,0,15.8976,95,6.15925,79,119,0,0
20.4167,0,15.7734,94,6.16363,78,119,0,0
20.4333,0,15.7734,94,6.16801,78,120,0,0
20.45,0,15.8976,95,6.17242,79,120,0,0
20.4667,0,15.7734,94,6.17681,78,120,0,0
20.4833,0,16.6428,102,6.18143,81,120,0,0
20.5,0,15.8976,95,6.18585,80,120,0,0
20.5167,0,15.7734,94,6.19023,77,120,0,0
20.5333,0,15.8976,95,6.19464,78,121,0,0
20.55,0,15.8976,95,6.19906,80,121,0,0
20.5667,0,15.8976,95,6.20347,79,122,0,0
20.5833,0,15.2766,89,6.20772,78,122,0,0
20.6,0,15.8976,95,6.21213,78,124,0,0
20.6167,0,15.8976,95,6.21655,79,124,0,0
20.6333,0,16.2702,99,6.22107,80,125,0,0
20.65,0,16.6428,102,6.22569,80,125,0,0
20.6667,0,18.3816,119,6.2308,91,124,0,0
20.6833,0,18.3816,119,6.2359,91,124,0,0
20.7,0,19.251,128,6.24125,96,121,0,0
20.7167,0,20.493,140,6.24694,101,119,0,0
20.7333,0,20.493,140,6.25264,101,119,0,0
20.75,0,20.3688,139,6.2583,101,119,0,0
20.7667,0,19.872,134,6.26382,101,119,0,0
20.7833,0,20.3688,139,6.26947,104,120,0,0
20.8,0,20.493,140,6.27517,101,120,0,0
20.8167,0,20.9898,145,6.281,103,120,0,0
20.8333,0,21.4866,149,6.28696,104,121,0,0
20.85,0,20.9898,145,6.29876,106,123,0,0
20.8667,0,20.9898,145,6.30459,103,123,0,0
20.8833,0,20.9898,145,6.31042,106,125,0,0
20.9,0,20.493,140,6.31612,102,129,0,0
20.9167,0,21.4866,149,6.32209,106,129,0,0
20.9333,0,20.7414,142,6.32785,103,129,0,0
20.95,0,20.493,140,6.33354,103,132,0,0
20.9667,0,20.9898,145,6.33937,103,134,0,0
20.9833,0,20.493,140,6.34506,101,134,0,0
21,0,21.114,146,6.35093,104,134,0,0
21.0167,0,20.7414,142,6.36255,103,133,0,0
21.0333,0,20.8656,143,6.36835,105,132,0,0
21.05,0,20.8656,143,6.37415,105,131,0,0
21.0667,0,20.9898,145,6.37998,104,131,0,0
21.0833,0,21.114,146,6.38584,99,131,0,0
21.1,0,23.8464,172,6.39247,79,132,0,0
21.1167,0,24.7158,181,6.39933,83,131,0,0
21.1333,0,25.8336,192,6.40651,84,131,0,0
21.15,0,26.4546,198,6.41386,89,131,0,0
21.1667,0,27.1998,205,6.42141,91,131,0,0
21.1833,0,25.461,188,6.42848,89,132,0,0
21.2,0,25.8336,192,6.43566,87,132,0,0
21.2167,0,25.5852,189,6.44277,87,133,0,0
21.2333,0,25.8336,192,6.44994,85,133,0,0
21.25,0,25.8336,192,6.45712,85,134,0,0
21.2667,0,25.5852,189,6.46423,88,134,0,0
21.2833,0,26.4546,198,6.47157,88,135,0,0
21.3,0,25.9578,193,6.47878,87,137,0,0
21.3167,0,26.3304,197,6.4861,89,137,0,0
21.3333,0,26.5788,199,6.49348,91,138,0,0
21.35,0,26.5788,199,6.50086,89,138,0,0
21.3667,0,26.5788,199,6.50825,91,139,0,0
21.3833,0,26.3304,197,6.51556,89,139,0,0
21.4,0,26.5788,199,6.52294,91,140,0,0
21.4167,0,27.945,212,6.53071,91,141,0,0
21.4333,0,28.9386,222,6.53875,100,141,0,0
21.45,0,29.6838,229,6.54699,98,142,0,0
21.4667,0,29.9322,232,6.55531,101,143,0,0
21.4833,0,29.808,230,6.56359,101,143,0,0
21.5,0,30.8016,240,6.57214,103,145,0,0
21.5167,0,30.8016,240,6.5807,104,145,0,0
21.5333,0,30.8016,240,6.58925,104,146,0,0
21.55,0,30.429,236,6.59771,101,147,0,0
21.5667,0,30.1806,234,6.60609,104,147,0,0
21.5833,0,29.808,230,6.61437,101,147,0,0
21.6,0,30.6774,239,6.62289,101,147,0,0
21.6167,0,29.808,230,6.63117,103,147,0,0
21.6333,0,30.5532,238,6.63966,103,148,0,0
21.65,0,30.9258,241,6.64825,102,149,0,0
21.6667,0,30.8016,240,6.6568,106,150,0,0
21.6833,0,30.6774,239,6.67388,104,150,0,0
21.7,0,30.8016,240,6.68244,104,150,0,0
21.7167,0,23.9706,174,6.6891,101,151,0,0
21.7333,0,23.8464,172,6.69572,110,152,0,0
21.75,0,20.3688,139,6.70138,103,152,0,0
21.7667,0,20.3688,139,6.70704,103,152,0,0
21.7833,0,19.0026,125,6.71232,95,152,0,0
21.8,0,18.7542,123,6.71752,93,152,0,0
21.8167,0,18.5058,120,6.72267,94,152,0,0
21.8333,0,18.3816,119,6.72777,91,152,0,0
21.85,0,18.2574,118,6.73284,88,152,0,0
21.8667,0,18.2574,118,6.73791,88,152,0,0
21.8833,0,17.6364,112,6.74281,89,151,0,0
21.9,0,17.7606,113,6.74775,88,150,0,0
21.9167,0,17.6364,112,6.75265,90,150,0,0
21.9333,0,17.6364,112,6.75754,90,148,0,0
21.95,0,17.0154,106,6.76227,84,148,0,0
21.9667,0,16.5186,101,6.76686,80,148,0,0
21.9833,0,15.8976,95,6.77128,80,147,0,0
22,0,15.4008,90,6.77555,79,146,0,0
22.0167,0,14.904,85,6.77969,75,146,0,0
22.0333,0,14.904,85,6.78383,74,145,0,0
22.05,0,14.904,85,6.78797,74,145,0,0
22.0667,0,14.904,85,6.79211,74,144,0,0
22.0833,0,15.2766,89,6.79636,75,144,0,0
22.1,0,14.904,85,6.8005,74,143,0,0
22.1167,0,14.904,85,6.80464,74,141,0,0
22.1333,0,14.7798,84,6.80874,73,141,0,0
22.15,0,14.904,85,6.81288,74,140,0,0
22.1667,0,15.2766,89,6.81713,74,140,0,0
22.1833,0,14.904,85,6.82127,75,139,0,0
22.2,0,15.2766,89,6.82551,1,139,0,0
22.2167,0,15.2766,89,6.82975,5,138,0,0
22.2333,0,14.904,85,6.83389,74,137,0,0
22.25,0,15.2766,89,6.83814,73,137,0,0
22.2667,0,15.2766,89,6.84238,79,136,0,0
22.2833,0,15.2766,89,6.84662,79,136,0,0
22.3,0,15.4008,90,6.8509,75,136,0,0
22.3167,0,15.0282,87,6.85508,75,136,0,0
22.3333,0,15.6492,93,6.85942,78,135,0,0
22.35,0,17.6364,112,6.86432,86,134,0,0
22.3667,0,17.6364,112,6.86922,87,134,0,0
22.3833,0,17.8848,114,6.87419,91,134,0,0
22.4,0,17.8848,114,6.87916,91,134,0,0
22.4167,0,18.3816,119,6.88426,91,136,0,0
22.4333,0,18.8784,124,6.88951,93,137,0,0
22.45,0,18.3816,119,6.89461,91,137,0,0
22.4667,0,19.1268,127,6.89993,94,137,0,0
22.4833,0,18.7542,123,6.90514,96,137,0,0
22.5,0,19.1268,127,6.91045,93,137,0,0
22.5167,0,18.7542,123,6.92097,93,137,0,0
22.5333,0,18.7542,123,6.92618,92,137,0,0
22.55,0,18.3816,119,6.93129,93,137,0,0
22.5667,0,19.0026,125,6.93657,91,137,0,0
22.5833,0,19.251,128,6.94191,65,137,0,0
22.6,0,25.8336,192,6.94909,86,136,0,0
22.6167,0,28.9386,222,6.95713,96,136,0,0
22.6333,0,28.9386,222,6.96517,96,135,0,0
22.65,0,30.6774,239,6.97369,101,135,0,0
22.6667,0,30.3048,235,6.98211,102,135,0,0
22.6833,0,30.8016,240,6.99908,104,136,0,0
22.7,0,29.808,230,7.00736,101,137,0,0
22.7167,0,30.429,236,7.01581,100,137,0,0
22.7333,0,30.429,236,7.02426,100,139,0,0
22.75,0,30.429,236,7.03272,100,139,0,0
22.7667,0,30.3048,235,7.04113,108,142,0,0
22.7833,0,31.05,243,7.04976,104,144,0,0
22.8,0,31.5468,247,7.05852,106,144,0,0
22.8167,0,30.9258,241,7.06711,104,146,0,0
22.8333,0,30.6774,239,7.07563,103,148,0,0
22.85,0,30.6774,239,7.08416,105,148,0,0
22.8667,0,30.429,236,7.09261,103,148,0,0
22.8833,0,29.9322,232,7.10092,102,149,0,0
22.9,0,30.5532,238,7.10941,101,150,0,0
22.9167,0,30.1806,234,7.11779,105,151,0,0
22.9333,0,29.808,230,7.12607,102,152,0,0
22.95,0,30.429,236,7.13453,101,152,0,0
22.9667,0,30.0564,233,7.14288,105,152,0,0
22.9833,0,30.5532,238,7.15136,102,152,0,0
23,0,29.9322,232,7.15968,103,152,0,0
23.0167,0,30.6774,239,7.1682,103,153,0,0
23.0333,0,30.8016,240,7.17675,103,154,0,0
23.05,0,30.8016,240,7.18531,104,154,0,0
23.0667,0,30.6774,239,7.19383,103,154,0,0
23.0833,0,30.429,236,7.20228,107,155,0,0
23.1,0,31.05,243,7.21091,103,155,0,0
23.1167,0,30.8016,240,7.21947,104,156,0,0
23.1333,0,30.5532,238,7.22795,101,156,0,0
23.15,0,30.0564,233,7.2363,107,157,0,0
23.1667,0,30.6774,239,7.24482,103,157,0,0
23.1833,0,30.429,236,7.25328,101,157,0,0
23.2,0,30.0564,233,7.26162,101,157,0,0
23.2167,0,30.9258,241,7.27021,101,158,0,0
23.2333,0,30.6774,239,7.27874,103,158,0,0
23.25,0,30.5532,238,7.28722,104,158,0,0
23.2667,0,30.5532,238,7.29571,101,158,0,0
23.2833,0,30.0564,233,7.30406,103,159,0,0
23.3,0,30.8016,240,7.31262,103,159,0,0
23.3167,0,30.6774,239,7.32114,103,159,0,0
23.3333,0,30.8016,240,7.32969,105,159,0,0
23.35,0,30.6774,239,7.34677,101,159,0,0
23.3667,0,30.8016,240,7.35533,106,159,0,0
23.3833,0,30.8016,240,7.36388,102,159,0,0
23.4,0,28.0692,214,7.37168,98,160,0,0
23.4167,0,20.493,140,7.37737,86,160,0,0
23.4333,0,15.4008,90,7.38165,80,160,0,0
23.45,0,15.4008,90,7.38593,77,160,0,0
23.4667,0,15.2766,89,7.39017,76,160,0,0
23.4833,0,14.4072,81,7.39417,81,160,0,0
23.5,0,14.904,85,7.39831,81,159,0,0
23.5167,0,14.904,85,7.40245,81,158,0,0
23.5333,0,14.0346,77,7.40635,83,158,0,0
23.55,0,13.9104,76,7.41022,79,158,0,0
23.5667,0,13.662,73,7.41401,80,157,0,0
23.5833,0,13.4136,71,7.41774,75,156,0,0
23.6,0,12.6684,64,7.42126,73,156,0,0
23.6167,0,12.5442,62,7.42474,71,153,0,0
23.6333,0,12.7926,65,7.42829,73,152,0,0
23.65,0,12.7926,65,7.43185,73,152,0,0
23.6667,0,12.42,61,7.4353,72,150,0,0
23.6833,0,13.2894,70,7.43899,72,150,0,0
23.7,0,13.2894,70,7.44268,76,148,0,0
23.7167,0,12.7926,65,7.44623,73,146,0,0
23.7333,0,12.42,61,7.44968,71,146,0,0
23.75,0,12.1716,59,7.45306,69,146,0,0
23.7667,0,11.9232,56,7.45638,68,146,0,0
23.7833,0,12.2958,60,7.45979,68,146,0,0
23.8,0,11.9232,56,7.4631,68,147,0,0
23.8167,0,11.799,55,7.46638,68,147,0,0
23.8333,0,11.9232,56,7.46969,68,147,0,0
23.85,0,11.9232,56,7.47301,66,147,0,0
23.8667,0,11.799,55,7.47628,69,147,0,0
23.8833,0,11.9232,56,7.4796,66,148,0,0
23.9,0,11.6748,54,7.48284,66,148,0,0
23.9167,0,11.5506,53,7.48605,68,149,0,0
23.9333,0,11.9232,56,7.48936,66,148,0,0
23.95,0,11.799,55,7.49264,66,146,0,0
23.9667,0,11.799,55,7.49591,66,146,0,0
23.9833,0,11.5506,53,7.49912,68,144,0,0
24,0,12.2958,60,7.50254,69,142,0,0
24.0167,0,12.6684,64,7.50606,71,142,0,0
24.0333,0,12.1716,59,7.50944,70,140,0,0
24.05,0,13.9104,76,7.5133,74,140,0,0
24.0667,0,14.0346,77,7.5172,80,140,0,0
24.0833,0,13.5378,72,7.52096,79,139,0,0
24.1,0,14.4072,81,7.52496,74,139,0,0
24.1167,0,14.904,85,7.5291,73,139,0,0
24.1333,0,15.2766,89,7.53335,75,139,0,0
24.15,0,15.4008,90,7.53762,76,137,0,0
24.1667,0,15.7734,94,7.54201,76,137,0,0
24.1833,0,17.7606,113,7.55132,85,135,0,0
24.2,0,20.2446,137,7.55694,103,132,0,0
24.2167,0,20.493,140,7.56264,92,132,0,0
24.2333,0,25.3368,187,7.56967,76,132,0,0
24.25,0,26.703,200,7.57709,89,130,0,0
24.2667,0,27.8208,211,7.58482,93,129,0,0
24.2833,0,28.3176,216,7.59269,97,129,0,0
24.3,0,29.5596,228,7.6009,98,129,0,0
24.3167,0,27.5724,209,7.60856,95,131,0,0
24.3333,0,28.0692,214,7.61635,94,134,0,0
24.35,0,28.0692,214,7.63195,95,136,0,0
24.3667,0,27.5724,209,7.63961,92,136,0,0
24.3833,0,27.945,212,7.64737,96,136,0,0
24.4,0,28.9386,222,7.65541,96,138,0,0
24.4167,0,28.9386,222,7.66345,98,140,0,0
24.4333,0,29.808,230,7.67173,101,142,0,0
24.45,0,30.429,236,7.68018,100,142,0,0
24.4667,0,30.0564,233,7.68853,104,142,0,0
24.4833,0,30.9258,241,7.69712,104,143,0,0
24.5,0,30.9258,241,7.70571,106,143,0,0
24.5167,0,30.8016,240,7.71426,101,144,0,0
24.5333,0,30.5532,238,7.72275,104,144,0,0
24.55,0,30.5532,238,7.73124,103,144,0,0
24.5667,0,30.1806,234,7.73962,101,146,0,0
24.5833,0,30.1806,234,7.74801,101,148,0,0
24.6,0,28.8144,221,7.75601,101,149,0,0
24.6167,0,29.808,230,7.76429,99,149,0,0
24.6333,0,29.9322,232,7.7726,101,150,0,0
24.65,0,30.5532,238,7.78109,101,151,0,0
24.6667,0,30.0564,233,7.78944,105,151,0,0
24.6833,0,30.6774,239,7.79796,101,152,0,0
24.7,0,30.6774,239,7.80648,103,152,0,0
24.7167,0,29.808,230,7.81476,103,152,0,0
24.7333,0,30.8016,240,7.82332,104,153,0,0
24.75,0,29.808,230,7.8316,101,153,0,0
24.7667,0,30.6774,239,7.84012,101,153,0,0
24.7833,0,29.808,230,7.8484,101,154,0,0
24.8,0,29.808,230,7.85668,101,154,0,0
24.8167,0,29.808,230,7.86496,103,154,0,0
24.8333,0,31.05,243,7.87359,103,155,0,0
24.85,0,29.808,230,7.88187,101,155,0,0
24.8667,0,30.8016,240,7.89042,103,155,0,0
24.8833,0,29.808,230,7.8987,101,155,0,0
24.9,0,30.5532,238,7.90719,105,155,0,0
24.9167,0,30.9258,241,7.91578,102,155,0,0
24.9333,0,30.9258,241,7.92437,102,156,0,0
24.95,0,30.8016,240,7.93293,103,157,0,0
24.9667,0,30.3048,235,7.94134,69,157,0,0
24.9833,0,30.8016,240,7.9499,101,157,0,0
25,0,30.6774,239,7.95842,103,158,0,0
25.0167,0,30.8016,240,7.9755,107,158,0,0
25.0333,0,30.6774,239,7.98402,103,159,0,0
25.05,0,30.8016,240,7.99258,101,159,0,0
25.0667,0,25.0884,185,7.99954,90,159,0,0
25.0833,0,20.493,140,8.00524,76,160,0,0
25.1,0,16.0218,96,8.00969,77,160,0,0
25.1167,0,14.904,85,8.01383,76,161,0,0
25.1333,0,14.0346,77,8.01773,80,160,0,0
25.15,0,14.283,79,8.02169,80,160,0,0
25.1667,0,13.2894,70,8.02539,76,160,0,0
25.1833,0,13.041,67,8.02901,74,160,0,0
25.2,0,13.041,67,8.03263,74,158,0,0
25.2167,0,13.041,67,8.03625,74,156,0,0
25.2333,0,12.5442,62,8.03974,74,153,0,0
25.25,0,12.5442,62,8.04322,71,153,0,0
25.2667,0,12.5442,62,8.04671,71,152,0,0
25.2833,0,12.42,61,8.05016,68,152,0,0
25.3,0,12.5442,62,8.05364,71,152,0,0
25.3167,0,12.6684,64,8.05716,72,151,0,0
25.3333,0,12.42,61,8.06061,71,151,0,0
25.35,0,12.0474,58,8.06396,68,149,0,0
25.3667,0,12.42,61,8.06741,71,149,0,0
25.3833,0,12.2958,60,8.07082,71,149,0,0
25.4,0,12.2958,60,8.07424,70,147,0,0
25.4167,0,12.5442,62,8.07772,73,147,0,0
25.4333,0,12.42,61,8.08117,71,145,0,0
25.45,0,12.2958,60,8.08459,69,145,0,0
25.4667,0,12.2958,60,8.088,71,143,0,0
25.4833,0,12.5442,62,8.09149,71,143,0,0
25.5,0,12.5442,62,8.09497,71,142,0,0
25.5167,0,12.42,61,8.09842,71,142,0,0
25.5333,0,12.5442,62,8.10191,71,141,0,0
25.55,0,12.42,61,8.10536,71,140,0,0
25.5667,0,12.1716,59,8.10874,68,140,0,0
25.5833,0,11.9232,56,8.11205,69,139,0,0
25.6,0,11.9232,56,8.11536,69,137,0,0
25.6167,0,12.42,61,8.11881,69,137,0,0
25.6333,0,12.1716,59,8.12219,68,136,0,0
25.65,0,13.2894,70,8.12588,75,136,0,0
25.6667,0,12.5442,62,8.12937,72,133,0,0
25.6833,0,12.7926,65,8.13292,72,133,0,0
25.7,0,12.5442,62,8.13641,71,132,0,0
25.7167,0,12.2958,60,8.13982,70,132,0,0
25.7333,0,12.7926,65,8.14338,71,132,0,0
25.75,0,6.21,1,8.1451,71,132,0,0
25.7667,0,12.9168,66,8.14869,75,133,0,0
25.7833,0,15.525,91,8.153,87,134,0,0
25.8,0,16.5186,101,8.15759,95,134,0,0
25.8167,0,16.8912,105,8.16228,93,134,0,0
25.8333,0,16.8912,105,8.16697,97,134,0,0
25.85,0,18.009,116,8.17667,88,133,0,0
25.8667,0,19.0026,125,8.18195,94,133,0,0
25.8833,0,19.1268,127,8.18726,93,133,0,0
25.9,0,19.4994,130,8.19268,73,133,0,0
25.9167,0,24.5916,180,8.19951,77,133,0,0
25.9333,0,27.324,206,8.2071,91,133,0,0
25.95,0,28.1934,215,8.21493,95,133,0,0
25.9667,0,28.566,218,8.22286,96,135,0,0
25.9833,0,27.324,206,8.23045,92,137,0,0
26,0,28.0692,214,8.23825,94,137,0,0
26.0167,0,27.4482,207,8.25367,93,139,0,0
26.0333,0,28.0692,214,8.26147,96,139,0,0
26.05,0,29.808,230,8.26975,98,140,0,0
26.0667,0,29.5596,228,8.27796,101,140,0,0
26.0833,0,29.3112,226,8.2861,101,140,0,0
26.1,0,30.5532,238,8.29459,101,142,0,0
26.1167,0,30.0564,233,8.30294,102,142,0,0
26.1333,0,30.8016,240,8.31149,101,143,0,0
26.15,0,30.8016,240,8.32005,105,143,0,0
26.1667,0,29.9322,232,8.32836,102,144,0,0
26.1833,0,30.429,236,8.33682,101,145,0,0
26.2,0,29.9322,232,8.34513,101,145,0,0
26.2167,0,31.05,243,8.35376,101,146,0,0
26.2333,0,31.05,243,8.36238,101,148,0,0
26.25,0,29.808,230,8.37066,105,149,0,0
26.2667,0,30.8016,240,8.37922,101,149,0,0
26.2833,0,29.9322,232,8.38753,128,149,0,0
26.3,0,29.808,230,8.39581,101,151,0,0
26.3167,0,29.808,230,8.40409,101,152,0,0
26.3333,0,30.6774,239,8.41261,103,153,0,0
26.35,0,29.9322,232,8.42093,101,153,0,0
26.3667,0,30.0564,233,8.42928,101,153,0,0
26.3833,0,29.9322,232,8.43759,101,153,0,0
26.4,0,29.9322,232,8.44591,101,153,0,0
26.4167,0,29.808,230,8.45419,101,154,0,0
26.4333,0,30.429,236,8.46264,101,154,0,0
26.45,0,30.429,236,8.47109,101,155,0,0
26.4667,0,30.0564,233,8.47944,101,156,0,0
