27.35,0,38.154,171,15.2576,92,0,0,0
27.3667,0,38.345,172,15.2683,92,0,0,0
27.3833,0,38.539,173,15.279,93,0,0,0
27.4,0,38.932,176,15.2898,93,0,0,0
27.4167,0,38.539,173,15.3005,93,0,0,0
27.4333,0,39.132,177,15.3114,94,0,0,0
27.45,0,39.032,176,15.3222,94,0,0,0
27.4667,0,38.833,175,15.333,93,0,0,0
27.4833,0,39.132,177,15.3438,93,0,0,0
27.5,0,38.539,173,15.3546,93,0,0,0
27.5167,0,38.735,175,15.3653,93,0,0,0
27.5333,0,38.539,173,15.376,92,0,0,0
27.55,0,38.932,176,15.3868,92,0,0,0
27.5667,0,38.735,175,15.3976,93,0,0,0
27.5833,0,40.589,185,15.4089,97,0,0,0
27.6,0,40.162,182,15.42,98,0,0,0
27.6167,0,40.162,182,15.4312,97,0,0,0
27.6333,0,40.697,185,15.4425,97,0,0,0
27.65,0,40.589,185,15.4538,98,0,0,0
27.6667,0,40.374,183,15.465,98,0,0,0
27.6833,0,41.026,187,15.4764,98,0,0,0
27.7,0,40.916,186,15.4877,99,0,0,0
27.7167,0,40.806,186,15.4991,98,0,0,0
27.7333,0,40.806,186,15.5104,98,0,0,0
27.75,0,40.806,186,15.5217,98,0,0,0
27.7667,0,40.374,183,15.533,98,0,0,0
27.7833,0,40.806,186,15.5443,97,0,0,0
27.8,0,40.806,186,15.5556,98,0,0,0
27.8167,0,40.806,186,15.567,98,0,0,0
27.8333,0,40.589,185,15.5782,98,0,0,0
27.85,0,40.806,186,15.5896,98,0,0,0
27.8667,0,41.026,187,15.601,99,0,0,0
27.8833,0,40.806,186,15.6123,98,0,0,0
27.9,0,40.589,185,15.6236,98,0,0,0
27.9167,0,41.247,188,15.635,98,0,0,0
27.9333,0,40.806,186,15.6464,98,0,0,0
27.95,0,40.697,185,15.6577,98,0,0,0
27.9667,0,40.374,183,15.6689,97,0,0,0
27.9833,0,40.268,183,15.6801,97,0,0,0
28,0,40.162,182,15.6912,97,0,0,0
28.0167,0,40.374,183,15.7025,97,0,0,0
28.0333,0,40.374,183,15.7137,97,0,0,0
28.05,0,39.952,181,15.7248,97,0,0,0
28.0667,0,39.744,180,15.7358,96,0,0,0
28.0833,0,39.952,181,15.7469,96,0,0,0
28.1,0,40.162,182,15.758,96,0,0,0
28.1167,0,40.374,183,15.7693,97,0,0,0
28.1333,0,40.056,182,15.7804,96,0,0,0
28.15,0,39.538,179,15.7914,96,0,0,0
28.1667,0,39.952,181,15.8025,96,0,0,0
28.1833,0,39.952,181,15.8136,96,0,0,0
28.2,0,40.268,183,15.8248,97,0,0,0
28.2167,0,40.374,183,15.836,97,0,0,0
28.2333,0,40.374,183,15.8472,97,0,0,0
28.25,0,40.268,183,15.8584,97,0,0,0
28.2667,0,40.589,185,15.8697,97,0,0,0
28.2833,0,40.806,186,15.881,98,0,0,0
28.3,0,41.247,188,15.8924,97,0,0,0
28.3167,0,40.374,183,15.9037,97,0,0,0
28.3333,0,39.952,181,15.9148,96,0,0,0
28.35,0,39.744,180,15.9258,96,0,0,0
28.3667,0,39.334,178,15.9367,95,0,0,0
28.3833,0,40.481,184,15.948,97,0,0,0
28.4,0,40.806,186,15.9593,98,0,0,0
28.4167,0,40.268,183,15.9705,97,0,0,0
28.4333,0,39.952,181,15.9816,96,0,0,0
28.45,0,39.744,180,15.9926,96,0,0,0
28.4667,0,40.374,183,16.0038,96,0,0,0
28.4833,0,40.056,182,16.015,97,0,0,0
28.5,0,40.162,182,16.0261,97,0,0,0
28.5167,0,39.744,180,16.0372,96,0,0,0
28.5333,0,39.847,181,16.0482,96,0,0,0
28.55,0,40.806,186,16.0596,97,0,0,0
28.5667,0,40.589,185,16.0708,97,0,0,0
28.5833,0,40.481,184,16.0821,97,0,0,0
28.6,0,40.374,183,16.0933,97,0,0,0
28.6167,0,40.374,183,16.1045,97,0,0,0
28.6333,0,39.952,181,16.1156,97,0,0,0
28.65,0,40.162,182,16.1268,96,0,0,0
28.6667,0,39.538,179,16.1378,96,0,0,0
28.6833,0,39.952,181,16.1488,96,0,0,0
28.7,0,40.806,186,16.1602,98,0,0,0
28.7167,0,40.806,186,16.1715,99,0,0,0
28.7333,0,40.589,185,16.1828,97,0,0,0
28.75,0,40.162,182,16.194,97,0,0,0
28.7667,0,40.162,182,16.2051,96,0,0,0
28.7833,0,40.374,183,16.2163,97,0,0,0
28.8,0,40.162,182,16.2275,97,0,0,0
28.8167,0,40.056,182,16.2386,97,0,0,0
28.8333,0,39.538,179,16.2496,96,0,0,0
28.85,0,40.162,182,16.2607,96,0,0,0
28.8667,0,40.268,183,16.2719,97,0,0,0
28.8833,0,40.589,185,16.2832,97,0,0,0
28.9,0,40.589,185,16.2945,97,0,0,0
28.9167,0,39.847,181,16.3056,97,0,0,0
28.9333,0,39.952,181,16.3166,96,0,0,0
28.95,0,40.374,183,16.3279,96,0,0,0
28.9667,0,40.056,182,16.339,96,0,0,0
28.9833,0,40.162,182,16.3501,97,0,0,0
29,0,39.744,180,16.3612,96,0,0,0
29.0167,0,40.056,182,16.3723,96,0,0,0
29.0333,0,40.589,185,16.3836,97,0,0,0
29.05,0,40.806,186,16.3949,98,0,0,0
29.0667,0,40.481,184,16.4062,98,0,0,0
29.0833,0,40.589,185,16.4174,97,0,0,0
29.1,0,40.374,183,16.4287,97,0,0,0
29.1167,0,40.374,183,16.4399,97,0,0,0
29.1333,0,40.589,185,16.4511,97,0,0,0
29.15,0,40.162,182,16.4623,97,0,0,0
29.1667,0,41.026,187,16.4737,97,0,0,0
29.1833,0,40.589,185,16.485,97,0,0,0
29.2,0,40.162,182,16.4961,97,0,0,0
29.2167,0,39.744,180,16.5072,96,0,0,0
29.2333,0,39.744,180,16.5182,96,0,0,0
29.25,0,40.268,183,16.5294,97,0,0,0
29.2667,0,40.806,186,16.5407,97,0,0,0
29.2833,0,40.916,186,16.5521,98,0,0,0
29.3,0,40.806,186,16.5634,99,0,0,0
29.3167,0,40.589,185,16.5747,98,0,0,0
29.3333,0,40.806,186,16.586,98,0,0,0
29.35,0,40.806,186,16.5974,97,0,0,0
29.3667,0,40.374,183,16.6086,97,0,0,0
29.3833,0,39.952,181,16.6197,97,0,0,0
29.4,0,40.162,182,16.6308,97,0,0,0
29.4167,0,40.162,182,16.642,97,0,0,0
29.4333,0,40.162,182,16.6532,97,0,0,0
29.45,0,40.162,182,16.6643,97,0,0,0
29.4667,0,40.697,185,16.6756,97,0,0,0
29.4833,0,40.589,185,16.6869,97,0,0,0
29.5,0,40.589,185,16.6982,97,0,0,0
29.5167,0,40.589,185,16.7094,97,0,0,0
29.5333,0,40.162,182,16.7206,97,0,0,0
29.55,0,40.374,183,16.7318,97,0,0,0
29.5667,0,40.374,183,16.743,97,0,0,0
29.5833,0,40.589,185,16.7543,98,0,0,0
29.6,0,40.589,185,16.7656,97,0,0,0
29.6167,0,40.589,185,16.7768,97,0,0,0
29.6333,0,40.374,183,16.7881,97,0,0,0
29.65,0,40.374,183,16.7993,97,0,0,0
29.6667,0,40.589,185,16.8105,97,0,0,0
29.6833,0,40.162,182,16.8217,97,0,0,0
29.7,0,39.744,180,16.8328,96,0,0,0
29.7167,0,39.952,181,16.8438,97,0,0,0
29.7333,0,40.481,184,16.8551,97,0,0,0
29.75,0,40.589,185,16.8664,97,0,0,0
29.7667,0,40.162,182,16.8775,97,0,0,0
29.7833,0,40.056,182,16.8887,96,0,0,0
29.8,0,39.952,181,16.8998,96,0,0,0
29.8167,0,39.952,181,16.9108,97,0,0,0
29.8333,0,39.952,181,16.9219,96,0,0,0
29.85,0,39.64,179,16.933,96,0,0,0
29.8667,0,39.744,180,16.944,96,0,0,0
29.8833,0,40.268,183,16.9552,96,0,0,0
29.9,0,40.589,185,16.9665,98,0,0,0
29.9167,0,40.589,185,16.9777,98,0,0,0
29.9333,0,39.847,181,16.9888,97,0,0,0
29.95,0,39.952,181,16.9999,94,0,0,0
29.9667,0,37.776,169,17.0104,92,0,0,0
29.9833,0,36.864,164,17.0206,90,0,0,0
30,0,33.616,147,17.03,90,0,0,0
30.0167,0,30.894,132,17.0479,100,0,0,0
30.0333,0,29.576,125,17.0561,92,0,0,0
30.05,0,28.904,121,17.0641,89,0,0,0
30.0667,0,28.473,119,17.072,87,0,0,0
30.0833,0,29.125,122,17.0801,87,0,0,0
30.1,0,29.349,123,17.0883,89,0,0,0
30.1167,0,29.014,122,17.0963,89,0,0,0
30.1333,0,28.473,119,17.1043,87,0,0,0
30.15,0,27.849,115,17.112,86,0,0,0
30.1667,0,27.449,113,17.1196,85,0,0,0
30.1833,0,27.548,114,17.1273,83,0,0,0
30.2,0,27.951,116,17.135,84,0,0,0
30.2167,0,28.904,121,17.1431,86,0,0,0
30.2333,0,28.687,120,17.151,88,0,0,0
30.25,0,28.262,117,17.1589,87,0,0,0
30.2667,0,28.579,119,17.1668,86,0,0,0
30.2833,0,28.473,119,17.1747,87,0,0,0
30.3,0,28.795,120,17.1827,87,0,0,0
30.3167,0,28.687,120,17.1907,87,0,0,0
30.3333,0,28.579,119,17.1986,88,0,0,0
30.35,0,28.687,120,17.2066,88,0,0,0
30.3667,0,28.473,119,17.2145,87,0,0,0
30.3833,0,28.367,118,17.2224,86,0,0,0
30.4,0,28.579,119,17.2303,87,0,0,0
30.4167,0,28.262,117,17.2382,86,0,0,0
30.4333,0,27.849,115,17.2459,85,0,0,0
30.45,0,27.156,111,17.2535,83,0,0,0
30.4667,0,26.964,110,17.261,83,0,0,0
30.4833,0,26.404,107,17.2683,80,0,0,0
30.5,0,25.867,104,17.2755,79,0,0,0
30.5167,0,28.158,117,17.2833,83,0,0,0
30.5333,0,28.579,119,17.2912,86,0,0,0
30.55,0,28.473,119,17.2991,87,0,0,0
30.5667,0,28.262,117,17.307,86,0,0,0
30.5833,0,27.059,111,17.3145,85,0,0,0
30.6,0,26.588,108,17.3219,81,0,0,0
30.6167,0,29.125,122,17.33,86,0,0,0
30.6333,0,28.687,120,17.3379,87,0,0,0
30.65,0,28.158,117,17.3458,86,0,0,0
30.6667,0,28.158,117,17.3536,85,0,0,0
30.6833,0,28.054,116,17.3614,85,0,0,0
30.7,0,27.748,115,17.3691,84,0,0,0
30.7167,0,27.449,113,17.3767,84,0,0,0
30.7333,0,27.35,112,17.3843,84,0,0,0
30.75,0,27.548,114,17.392,84,0,0,0
30.7667,0,27.648,114,17.3996,84,0,0,0
30.7833,0,27.253,112,17.4072,84,0,0,0
30.8,0,26.964,110,17.4147,82,0,0,0
30.8167,0,26.681,109,17.4221,81,0,0,0
30.8333,0,26.404,107,17.4294,80,0,0,0
30.85,0,26.496,108,17.4368,81,0,0,0
30.8667,0,26.313,107,17.4441,80,0,0,0
30.8833,0,25.693,103,17.4513,79,0,0,0
30.9,0,26.496,108,17.4586,79,0,0,0
30.9167,0,27.449,113,17.4662,83,0,0,0
30.9333,0,26.869,110,17.4737,82,0,0,0
30.95,0,26.964,110,17.4812,82,0,0,0
30.9667,0,27.156,111,17.4887,82,0,0,0
30.9833,0,26.869,110,17.4962,82,0,0,0
31,0,26.869,110,17.5037,82,0,0,0
31.0167,0,26.964,110,17.5112,82,0,0,0
31.0333,0,26.869,110,17.5186,82,0,0,0
31.05,0,27.059,111,17.5261,82,0,0,0
31.0667,0,27.156,111,17.5337,82,0,0,0
31.0833,0,27.648,114,17.5414,82,0,0,0
31.1,0,28.262,117,17.5492,83,0,0,0
31.1167,0,27.548,114,17.5569,84,0,0,0
31.1333,0,27.059,111,17.5644,83,0,0,0
31.15,0,26.869,110,17.5718,82,0,0,0
31.1667,0,27.35,112,17.5794,82,0,0,0
31.1833,0,27.449,113,17.5871,83,0,0,0
31.2,0,27.059,111,17.5946,82,0,0,0
31.2167,0,26.869,110,17.602,82,0,0,0
31.2333,0,26.964,110,17.6095,82,0,0,0
31.25,0,26.588,108,17.6169,81,0,0,0
31.2667,0,26.404,107,17.6242,81,0,0,0
31.2833,0,26.404,107,17.6316,80,0,0,0
31.3,0,26.404,107,17.6389,80,0,0,0
31.3167,0,26.588,108,17.6463,80,0,0,0
31.3333,0,26.496,108,17.6537,81,0,0,0
31.35,0,26.222,106,17.6609,80,0,0,0
31.3667,0,26.404,107,17.6683,80,0,0,0
31.3833,0,26.774,109,17.6757,82,0,0,0
31.4,0,26.869,110,17.6832,82,0,0,0
31.4167,0,26.404,107,17.6905,80,0,0,0
31.4333,0,26.496,108,17.6979,80,0,0,0
31.45,0,26.313,107,17.7052,80,0,0,0
31.4667,0,26.681,109,17.7126,81,0,0,0
31.4833,0,26.588,108,17.72,81,0,0,0
31.5,0,26.404,107,17.7273,81,0,0,0
31.5167,0,26.681,109,17.7347,81,0,0,0
31.5333,0,26.404,107,17.7421,81,0,0,0
31.55,0,26.774,109,17.7495,81,0,0,0
31.5667,0,26.774,109,17.7569,81,0,0,0
31.5833,0,27.253,112,17.7645,82,0,0,0
31.6,0,27.156,111,17.7721,83,0,0,0
31.6167,0,27.059,111,17.7796,82,0,0,0
31.6333,0,26.588,108,17.787,82,0,0,0
31.65,0,26.681,109,17.7944,81,0,0,0
31.6667,0,26.681,109,17.8018,81,0,0,0
31.6833,0,26.869,110,17.8092,81,0,0,0
31.7,0,26.681,109,17.8167,81,0,0,0
31.7167,0,26.496,108,17.824,81,0,0,0
31.7333,0,26.588,108,17.8314,81,0,0,0
31.75,0,26.681,109,17.8388,81,0,0,0
31.7667,0,26.496,108,17.8462,81,0,0,0
31.7833,0,27.059,111,17.8537,81,0,0,0
31.8,0,27.548,114,17.8613,83,0,0,0
31.8167,0,27.548,114,17.869,83,0,0,0
31.8333,0,27.253,112,17.8766,83,0,0,0
31.85,0,27.548,114,17.8842,83,0,0,0
31.8667,0,27.449,113,17.8918,84,0,0,0
31.8833,0,26.774,109,17.8993,82,0,0,0
31.9,0,26.681,109,17.9067,81,0,0,0
31.9167,0,26.774,109,17.9141,81,0,0,0
31.9333,0,26.869,110,17.9216,81,0,0,0
31.95,0,26.964,110,17.9291,82,0,0,0
31.9667,0,27.35,112,17.9367,83,0,0,0
31.9833,0,27.156,111,17.9442,83,0,0,0
32,0,26.964,110,17.9517,82,0,0,0
32.0167,0,26.588,108,17.9591,81,0,0,0
32.0333,0,26.222,106,17.9664,80,0,0,0
32.05,0,26.404,107,17.9737,80,0,0,0
32.0667,0,26.222,106,17.981,80,0,0,0
32.0833,0,26.404,107,17.9883,81,0,0,0
32.1,0,26.133,106,17.9956,80,0,0,0
32.1167,0,26.222,106,18.0029,80,0,0,0
32.1333,0,26.043,105,18.0101,80,0,0,0
32.15,0,26.496,108,18.0175,79,0,0,0
32.1667,0,26.222,106,18.0248,79,0,0,0
32.1833,0,26.313,107,18.0321,80,0,0,0
32.2,0,26.133,106,18.0393,80,0,0,0
32.2167,0,26.404,107,18.0467,80,0,0,0
32.2333,0,26.222,106,18.0539,80,0,0,0
32.25,0,26.313,107,18.0613,80,0,0,0
32.2667,0,26.588,108,18.0686,80,0,0,0
32.2833,0,26.222,106,18.0759,80,0,0,0
32.3,0,26.313,107,18.0832,79,0,0,0
32.3167,0,26.496,108,18.0906,81,0,0,0
32.3333,0,26.774,109,18.098,82,0,0,0
32.35,0,26.496,108,18.1054,81,0,0,0
32.3667,0,25.955,105,18.1126,80,0,0,0
32.3833,0,25.184,101,18.1196,78,0,0,0
32.4,0,24.856,99,18.1265,76,0,0,0
32.4167,0,25.521,103,18.1336,77,0,0,0
32.4333,0,25.606,103,18.1407,78,0,0,0
32.45,0,25.521,103,18.1478,78,0,0,0
32.4667,0,25.606,103,18.1549,78,0,0,0
32.4833,0,25.779,104,18.1621,78,0,0,0
32.5,0,25.693,103,18.1692,78,0,0,0
32.5167,0,25.867,104,18.1764,79,0,0,0
32.5333,0,26.588,108,18.1838,80,0,0,0
32.55,0,26.681,109,18.1912,81,0,0,0
32.5667,0,26.774,109,18.1986,81,0,0,0
32.5833,0,27.35,112,18.2062,82,0,0,0
32.6,0,27.059,111,18.2137,82,0,0,0
32.6167,0,27.059,111,18.2213,83,0,0,0
32.6333,0,27.449,113,18.2289,83,0,0,0
32.65,0,27.548,114,18.2365,84,0,0,0
32.6667,0,27.648,114,18.2442,84,0,0,0
32.6833,0,27.548,114,18.2519,84,0,0,0
32.7,0,27.548,114,18.2595,84,0,0,0
32.7167,0,27.548,114,18.2672,84,0,0,0
32.7333,0,27.548,114,18.2748,83,0,0,0
32.75,0,27.253,112,18.2824,83,0,0,0
32.7667,0,27.35,112,18.29,83,0,0,0
32.7833,0,26.964,110,18.2975,82,0,0,0
32.8,0,27.156,111,18.305,82,0,0,0
32.8167,0,27.156,111,18.3126,83,0,0,0
32.8333,0,27.449,113,18.3202,83,0,0,0
32.85,0,27.648,114,18.3279,83,0,0,0
32.8667,0,27.951,116,18.3356,85,0,0,0
32.8833,0,27.951,116,18.3434,84,0,0,0
32.9,0,27.648,114,18.3511,84,0,0,0
32.9167,0,27.059,111,18.3586,84,0,0,0
32.9333,0,27.059,111,18.3661,83,0,0,0
32.95,0,26.869,110,18.3736,82,0,0,0
32.9667,0,26.964,110,18.3811,82,0,0,0
32.9833,0,27.253,112,18.3886,82,0,0,0
33,0,27.35,112,18.3962,82,0,0,0
33.0167,0,27.156,111,18.4038,82,0,0,0
33.0333,0,26.774,109,18.4112,83,0,0,0
33.05,0,26.964,110,18.4187,82,0,0,0
33.0667,0,26.964,110,18.4262,82,0,0,0
33.0833,0,27.156,111,18.4337,83,0,0,0
33.1,0,26.588,108,18.4411,82,0,0,0
33.1167,0,26.404,107,18.4485,80,0,0,0
33.1333,0,26.869,110,18.4559,81,0,0,0
33.15,0,26.496,108,18.4633,81,0,0,0
33.1667,0,26.774,109,18.4707,82,0,0,0
33.1833,0,26.964,110,18.4782,82,0,0,0
33.2,0,27.449,113,18.4858,83,0,0,0
33.2167,0,27.35,112,18.4934,83,0,0,0
33.2333,0,27.35,112,18.501,83,0,0,0
33.25,0,26.964,110,18.5085,82,0,0,0
33.2667,0,27.156,111,18.516,82,0,0,0
33.2833,0,26.681,109,18.5235,82,0,0,0
33.3,0,26.681,109,18.5309,82,0,0,0
33.3167,0,26.681,109,18.5383,81,0,0,0
33.3333,0,27.059,111,18.5458,82,0,0,0
33.35,0,27.059,111,18.5533,82,0,0,0
33.3667,0,26.588,108,18.5607,82,0,0,0
33.3833,0,26.588,108,18.5681,80,0,0,0
33.4,0,26.404,107,18.5754,80,0,0,0
33.4167,0,26.404,107,18.5828,81,0,0,0
33.4333,0,26.588,108,18.5901,81,0,0,0
33.45,0,26.964,110,18.5976,82,0,0,0
33.4667,0,27.059,111,18.6052,83,0,0,0
33.4833,0,27.059,111,18.6127,82,0,0,0
33.5,0,27.156,111,18.6202,82,0,0,0
33.5167,0,26.964,110,18.6277,82,0,0,0
33.5333,0,26.588,108,18.6351,81,0,0,0
33.55,0,27.156,111,18.6426,83,0,0,0
33.5667,0,27.253,112,18.6502,83,0,0,0
33.5833,0,27.35,112,18.6578,83,0,0,0
33.6,0,26.964,110,18.6653,83,0,0,0
33.6167,0,26.774,109,18.6727,82,0,0,0
33.6333,0,26.869,110,18.6802,81,0,0,0
33.65,0,26.404,107,18.6875,81,0,0,0
33.6667,0,26.313,107,18.6948,80,0,0,0
33.6833,0,26.496,108,18.7022,81,0,0,0
33.7,0,26.588,108,18.7096,81,0,0,0
33.7167,0,26.588,108,18.717,81,0,0,0
33.7333,0,26.588,108,18.7243,81,0,0,0
33.75,0,26.681,109,18.7318,81,0,0,0
33.7667,0,26.404,107,18.7391,81,0,0,0
33.7833,0,26.588,108,18.7465,80,0,0,0
33.8,0,26.588,108,18.7539,81,0,0,0
33.8167,0,26.588,108,18.7613,81,0,0,0
33.8333,0,26.313,107,18.7686,81,0,0,0
33.85,0,26.588,108,18.7759,81,0,0,0
33.8667,0,26.496,108,18.7833,80,0,0,0
33.8833,0,26.133,106,18.7906,80,0,0,0
33.9,0,26.133,106,18.7978,80,0,0,0
33.9167,0,26.133,106,18.8051,79,0,0,0
33.9333,0,26.404,107,18.8124,80,0,0,0
33.95,0,26.588,108,18.8198,80,0,0,0
33.9667,0,26.496,108,18.8272,80,0,0,0
33.9833,0,26.133,106,18.8344,80,0,0,0
34,0,26.774,109,18.8419,81,0,0,0
34.0167,0,26.964,110,18.8493,82,0,0,0
34.0333,0,26.964,110,18.8568,82,0,0,0
34.05,0,26.869,110,18.8643,82,0,0,0
34.0667,0,27.156,111,18.8718,82,0,0,0
34.0833,0,27.449,113,18.8795,83,0,0,0
34.1,0,27.748,115,18.8872,84,0,0,0
34.1167,0,27.449,113,18.8948,84,0,0,0
34.1333,0,27.35,112,18.9024,83,0,0,0
34.15,0,27.253,112,18.91,83,0,0,0
34.1667,0,27.253,112,18.9175,83,0,0,0
34.1833,0,27.253,112,18.9251,83,0,0,0
34.2,0,27.156,111,18.9327,83,0,0,0
34.2167,0,27.059,111,18.9402,83,0,0,0
34.2333,0,26.964,110,18.9477,82,0,0,0
34.25,0,26.964,110,18.9551,82,0,0,0
34.2667,0,26.681,109,18.9626,81,0,0,0
34.2833,0,26.774,109,18.97,81,0,0,0
34.3,0,26.964,110,18.9775,82,0,0,0
34.3167,0,27.059,111,18.985,82,0,0,0
34.3333,0,26.313,107,18.9923,82,0,0,0
34.35,0,25.267,101,18.9993,77,0,0,0
34.3667,0,25.955,105,19.0065,77,0,0,0
34.3833,0,26.404,107,19.0139,79,0,0,0
34.4,0,26.681,109,19.0213,81,0,0,0
34.4167,0,26.681,109,19.0287,81,0,0,0
34.4333,0,26.681,109,19.0361,81,0,0,0
34.45,0,26.588,108,19.0435,81,0,0,0
34.4667,0,26.588,108,19.0509,81,0,0,0
34.4833,0,26.496,108,19.0582,81,0,0,0
34.5,0,26.774,109,19.0657,82,0,0,0
34.5167,0,26.774,109,19.0731,82,0,0,0
34.5333,0,26.681,109,19.0805,82,0,0,0
34.55,0,26.774,109,19.088,81,0,0,0
34.5667,0,26.774,109,19.0954,81,0,0,0
34.5833,0,26.681,109,19.1028,81,0,0,0
34.6,0,26.496,108,19.1102,80,0,0,0
34.6167,0,26.404,107,19.1175,80,0,0,0
34.6333,0,26.313,107,19.1248,80,0,0,0
34.65,0,26.496,108,19.1322,81,0,0,0
34.6667,0,26.588,108,19.1396,81,0,0,0
34.6833,0,26.588,108,19.147,81,0,0,0
34.7,0,26.588,108,19.1543,81,0,0,0
34.7167,0,26.404,107,19.1617,81,0,0,0
34.7333,0,26.588,108,19.169,81,0,0,0
34.75,0,26.404,107,19.1764,81,0,0,0
34.7667,0,26.588,108,19.1838,81,0,0,0
34.7833,0,26.313,107,19.1911,81,0,0,0
34.8,0,26.681,109,19.1985,80,0,0,0
34.8167,0,27.156,111,19.206,82,0,0,0
34.8333,0,27.059,111,19.2135,82,0,0,0
34.85,0,27.059,111,19.2211,82,0,0,0
34.8667,0,27.059,111,19.2286,83,0,0,0
34.8833,0,26.869,110,19.236,82,0,0,0
34.9,0,26.774,109,19.2435,82,0,0,0
34.9167,0,26.681,109,19.2509,81,0,0,0
34.9333,0,26.774,109,19.2583,81,0,0,0
34.95,0,27.156,111,19.2659,82,0,0,0
34.9667,0,27.059,111,19.2734,82,0,0,0
34.9833,0,27.156,111,19.2809,82,0,0,0
35,0,26.774,109,19.2884,82,0,0,0
35.0167,0,27.059,111,19.2959,82,0,0,0
35.0333,0,27.156,111,19.3034,83,0,0,0
35.05,0,27.35,112,19.311,83,0,0,0
35.0667,0,27.548,114,19.3187,83,0,0,0
35.0833,0,27.253,112,19.3263,83,0,0,0
35.1,0,27.253,112,19.3338,83,0,0,0
35.1167,0,26.869,110,19.3413,83,0,0,0
35.1333,0,26.588,108,19.3487,81,0,0,0
35.15,0,26.45,108,19.356,81,0,0,0
35.1667,0,26.869,110,19.3635,80,0,0,0
35.1833,0,27.059,111,19.371,82,0,0,0
35.2,0,26.681,109,19.3784,82,0,0,0
35.2167,0,26.588,108,19.3858,81,0,0,0
35.2333,0,26.313,107,19.3931,80,0,0,0
35.25,0,26.222,106,19.4004,80,0,0,0
35.2667,0,26.588,108,19.4078,80,0,0,0
35.2833,0,27.059,111,19.4153,81,0,0,0
35.3,0,27.253,112,19.4229,83,0,0,0
35.3167,0,27.059,111,19.4304,82,0,0,0
35.3333,0,27.059,111,19.4379,82,0,0,0
35.35,0,26.588,108,19.4453,81,0,0,0
35.3667,0,26.043,105,19.4525,80,0,0,0
35.3833,0,26.313,107,19.4598,79,0,0,0
35.4,0,26.222,106,19.4671,79,0,0,0
35.4167,0,26.404,107,19.4745,79,0,0,0
35.4333,0,26.404,107,19.4818,80,0,0,0
35.45,0,26.588,108,19.4892,81,0,0,0
35.4667,0,26.588,108,19.4965,81,0,0,0
35.4833,0,26.681,109,19.504,81,0,0,0
35.5,0,26.588,108,19.5114,81,0,0,0
35.5167,0,26.774,109,19.5188,81,0,0,0
35.5333,0,26.681,109,19.5262,81,0,0,0
35.55,0,26.404,107,19.5335,80,0,0,0
35.5667,0,26.222,106,19.5408,80,0,0,0
35.5833,0,26.313,107,19.5481,80,0,0,0
35.6,0,26.133,106,19.5554,80,0,0,0
35.6167,0,26.043,105,19.5626,80,0,0,0
35.6333,0,26.222,106,19.5699,79,0,0,0
35.65,0,26.133,106,19.5772,80,0,0,0
35.6667,0,26.043,105,19.5844,79,0,0,0
35.6833,0,25.955,105,19.5916,79,0,0,0
35.7,0,25.867,104,19.5988,79,0,0,0
35.7167,0,25.867,104,19.606,79,0,0,0
35.7333,0,25.867,104,19.6132,79,0,0,0
35.75,0,26.404,107,19.6205,80,0,0,0
35.7667,0,26.404,107,19.6278,80,0,0,0
35.7833,0,26.222,106,19.6351,80,0,0,0
35.8,0,26.496,108,19.6425,80,0,0,0
35.8167,0,26.404,107,19.6498,81,0,0,0
35.8333,0,26.496,108,19.6572,80,0,0,0
35.85,0,26.774,109,19.6646,81,0,0,0
35.8667,0,26.869,110,19.6721,81,0,0,0
35.8833,0,26.869,110,19.6795,82,0,0,0
35.9,0,26.681,109,19.6869,82,0,0,0
35.9167,0,26.964,110,19.6944,82,0,0,0
35.9333,0,27.156,111,19.702,82,0,0,0
35.95,0,26.681,109,19.7094,82,0,0,0
35.9667,0,26.869,110,19.7168,81,0,0,0
35.9833,0,26.869,110,19.7243,82,0,0,0
36,0,26.774,109,19.7318,82,0,0,0
36.0167,0,27.253,112,19.7468,81,0,0,0
36.0333,0,29.349,123,19.7549,87,0,0,0
36.05,0,31.663,136,19.7637,92,0,0,0
36.0667,0,33.468,146,19.773,89,0,0,0
36.0833,0,35.165,155,19.7828,95,0,0,0
36.1,0,35.994,160,19.7928,97,0,0,0
36.1167,0,37.223,166,19.8031,93,0,0,0
36.1333,0,38.833,175,19.8139,92,0,0,0
36.15,0,39.952,181,19.825,95,0,0,0
36.1667,0,40.162,182,19.8361,96,0,0,0
36.1833,0,40.374,183,19.8474,97,0,0,0
36.2,0,39.744,180,19.8584,96,0,0,0
36.2167,0,40.374,183,19.8696,96,0,0,0
36.2333,0,40.916,186,19.881,98,0,0,0
36.25,0,40.952,187,19.8924,99,0,0,0
36.2667,0,41.585,190,19.9039,98,0,0,0
36.2833,0,41.472,189,19.9154,100,0,0,0
36.3,0,41.359,189,19.9269,100,0,0,0
36.3167,0,41.247,188,19.9384,99,0,0,0
36.3333,0,40.589,185,19.9497,98,0,0,0
36.35,0,40.268,183,19.9608,93,0,0,0
36.3667,0,40.374,183,19.972,91,0,0,0
36.3833,0,40.374,183,19.9833,91,0,0,0
36.4,0,40.268,183,19.9945,91,0,0,0
36.4167,0,39.952,181,20.0055,91,0,0,0
36.4333,0,40.697,185,20.0169,92,0,0,0
36.45,0,40.374,183,20.0281,91,0,0,0
36.4667,0,40.374,183,20.0393,91,0,0,0
