27.3333,0,19.685,58,11.9363,96,102,0,0
27.35,0,21.588,66,11.9423,100,102,0,0
27.3667,0,21.236,64,11.9482,93,102,0,0
27.3833,0,21.352,65,11.9541,101,102,0,0
27.4,0,20.512,61,11.9598,101,102,0,0
27.4167,0,19.835,58,11.9653,95,101,0,0
27.4333,0,19.885,58,11.9708,96,102,0,0
27.45,0,19.685,58,11.9763,95,102,0,0
27.4667,0,19.249,56,11.9816,94,103,0,0
27.4833,0,22.587,70,11.9879,109,103,0,0
27.5,0,20.84,62,11.9937,106,103,0,0
27.5167,0,18.741,53,11.9989,94,103,0,0
27.5333,0,19.44,56,12.0043,95,103,0,0
27.55,0,19.537,57,12.0097,94,102,0,0
27.5667,0,19.249,56,12.0151,94,101,0,0
27.5833,0,18.968,54,12.0203,91,100,0,0
27.6,0,19.392,56,12.0257,93,100,0,0
27.6167,0,19.015,55,12.031,93,99,0,0
27.6333,0,18.259,51,12.0361,88,99,0,0
27.65,0,19.537,57,12.0415,94,99,0,0
27.6667,0,18.877,54,12.0468,92,100,0,0
27.6833,0,18.786,54,12.052,91,100,0,0
27.7,0,20.566,61,12.0577,95,101,0,0
27.7167,0,20.038,59,12.0633,99,101,0,0
27.7333,0,19.201,55,12.0686,93,101,0,0
27.75,0,18.968,54,12.0739,92,101,0,0
27.7667,0,19.015,55,12.0791,92,101,0,0
27.7833,0,18.259,51,12.0842,91,100,0,0
27.8,0,18.259,51,12.0893,89,99,0,0
27.8167,0,18.432,52,12.0944,89,99,0,0
27.8333,0,17.924,50,12.0994,87,99,0,0
27.85,0,18.388,52,12.1045,87,99,0,0
27.8667,0,19.489,57,12.1099,91,100,0,0
27.8833,0,19.885,58,12.1154,95,101,0,0
27.9,0,19.296,56,12.1208,95,102,0,0
27.9167,0,19.489,57,12.1262,95,102,0,0
27.9333,0,20.246,60,12.1318,98,102,0,0
27.95,0,19.987,59,12.1374,97,102,0,0
27.9667,0,23.053,72,12.1438,111,102,0,0
27.9833,0,21.411,65,12.1497,105,103,0,0
28,0,21.122,64,12.1556,102,103,0,0
28.0167,0,20.246,60,12.1671,99,104,0,0
28.0333,0,19.344,56,12.1724,94,104,0,0
28.05,0,18.388,52,12.1776,91,105,0,0
28.0667,0,20.675,62,12.1833,83,105,0,0
28.0833,0,20.675,62,12.189,100,106,0,0
28.1,0,20.675,62,12.1948,107,106,0,0
28.1167,0,32.975,115,12.204,107,107,0,0
28.1333,0,32.563,113,12.213,108,107,0,0
28.15,0,33.978,119,12.2224,107,107,0,0
28.1667,0,33.978,119,12.2319,112,108,0,0
28.1833,0,35.362,125,12.2417,116,108,0,0
28.2,0,33.686,118,12.2511,110,108,0,0
28.2167,0,35.74,127,12.261,118,108,0,0
28.2333,0,36.519,130,12.2711,103,109,0,0
28.25,0,41.132,150,12.2826,106,109,0,0
28.2667,0,40.493,147,12.2938,109,110,0,0
28.2833,0,41.132,150,12.3052,110,111,0,0
28.3,0,40.704,148,12.3165,109,111,0,0
28.3167,0,40.917,149,12.3279,110,112,0,0
28.3333,0,41.792,153,12.3395,111,113,0,0
28.35,0,41.57,152,12.3511,110,113,0,0
28.3667,0,39.67,144,12.3621,108,114,0,0
28.3833,0,40.917,149,12.3734,97,115,0,0
28.4,0,41.904,153,12.3851,98,116,0,0
28.4167,0,42.244,155,12.3968,98,117,0,0
28.4333,0,41.57,152,12.4084,98,117,0,0
28.45,0,44.029,162,12.4206,98,118,0,0
28.4667,0,46.107,171,12.4334,107,118,0,0
28.4833,0,45.174,167,12.4459,107,119,0,0
28.5,0,44.153,163,12.4582,104,120,0,0
28.5167,0,42.473,156,12.47,101,120,0,0
28.5333,0,43.177,159,12.482,100,121,0,0
28.55,0,44.811,166,12.4944,104,121,0,0
28.5667,0,45.437,168,12.5071,107,122,0,0
28.5833,0,44.914,166,12.5195,106,122,0,0
28.6,0,45.569,169,12.5322,107,123,0,0
28.6167,0,45.261,168,12.5448,106,123,0,0
28.6333,0,44.658,165,12.5572,106,124,0,0
28.65,0,44.658,165,12.5696,105,125,0,0
28.6667,0,44.488,164,12.5819,105,125,0,0
28.6833,0,44.153,163,12.5942,104,125,0,0
28.7,0,44.53,164,12.6066,104,126,0,0
28.7167,0,42.822,157,12.6185,102,126,0,0
28.7333,0,44.404,164,12.6308,103,126,0,0
28.75,0,43.987,162,12.643,103,126,0,0
28.7667,0,44.53,164,12.6554,104,127,0,0
28.7833,0,44.029,162,12.6676,104,127,0,0
28.8,0,43.177,159,12.6796,102,127,0,0
28.8167,0,41.904,153,12.6913,100,127,0,0
28.8333,0,43.66,161,12.7034,103,127,0,0
28.85,0,44.658,165,12.7158,105,127,0,0
28.8667,0,43.177,159,12.7278,103,127,0,0
28.8833,0,42.705,157,12.7396,100,128,0,0
28.9,0,42.473,156,12.7514,100,128,0,0
28.9167,0,42.94,158,12.7634,99,127,0,0
28.9333,0,44.786,166,12.7758,103,127,0,0
28.95,0,43.905,162,12.788,104,128,0,0
28.9667,0,42.705,157,12.7999,101,127,0,0
28.9833,0,42.244,155,12.8116,100,128,0,0
29,0,41.459,151,12.8231,98,128,0,0
29.0167,0,43.177,159,12.8351,99,128,0,0
29.0333,0,43.417,160,12.8472,102,128,0,0
29.05,0,44.658,165,12.8596,104,128,0,0
29.0667,0,43.66,161,12.8717,103,128,0,0
29.0833,0,43.782,161,12.8839,103,128,0,0
29.1,0,44.029,162,12.8961,103,129,0,0
29.1167,0,43.66,161,12.9082,103,129,0,0
29.1333,0,42.473,156,12.92,100,129,0,0
29.15,0,42.783,157,12.9319,100,129,0,0
29.1667,0,42.017,154,12.9436,99,130,0,0
29.1833,0,41.57,152,12.9551,97,130,0,0
29.2,0,41.792,153,12.9667,97,130,0,0
29.2167,0,43.66,161,12.9789,101,131,0,0
29.2333,0,43.66,161,12.991,105,131,0,0
29.25,0,43.417,160,13.003,102,131,0,0
29.2667,0,42.705,157,13.0149,102,131,0,0
29.2833,0,42.017,154,13.0266,99,131,0,0
29.3,0,41.57,152,13.0381,97,131,0,0
29.3167,0,41.57,152,13.0497,97,131,0,0
29.3333,0,43.66,161,13.0618,102,131,0,0
29.35,0,43.579,160,13.0739,102,131,0,0
29.3667,0,42.705,157,13.0858,101,131,0,0
29.3833,0,41.904,153,13.0974,100,131,0,0
29.4,0,41.792,153,13.109,99,130,0,0
29.4167,0,43.782,161,13.1212,101,130,0,0
29.4333,0,43.337,159,13.1332,102,129,0,0
29.45,0,43.905,162,13.1454,103,129,0,0
29.4667,0,42.473,156,13.1572,102,129,0,0
29.4833,0,42.017,154,13.1689,100,129,0,0
29.5,0,41.792,153,13.1805,99,129,0,0
29.5167,0,42.705,157,13.1924,101,129,0,0
29.5333,0,42.822,157,13.2043,101,129,0,0
29.55,0,44.914,166,13.2167,106,129,0,0
29.5667,0,44.404,164,13.2291,104,129,0,0
29.5833,0,43.66,161,13.2412,103,128,0,0
29.6,0,42.94,158,13.2531,102,129,0,0
29.6167,0,43.905,162,13.2653,103,129,0,0
29.6333,0,44.914,166,13.2778,105,129,0,0
29.65,0,44.743,165,13.2902,105,129,0,0
29.6667,0,44.53,164,13.3026,104,129,0,0
29.6833,0,44.404,164,13.3149,104,130,0,0
29.7,0,44.404,164,13.3273,105,130,0,0
29.7167,0,45.437,168,13.3399,105,130,0,0
29.7333,0,45.702,169,13.3526,107,131,0,0
29.75,0,45.174,167,13.3651,105,131,0,0
29.7667,0,45.437,168,13.3778,107,132,0,0
29.7833,0,46.243,172,13.3906,106,132,0,0
29.8,0,45.569,169,13.4033,107,133,0,0
29.8167,0,43.66,161,13.4154,104,133,0,0
29.8333,0,44.658,165,13.4278,105,133,0,0
29.85,0,43.741,161,13.4399,103,134,0,0
29.8667,0,43.66,161,13.4521,102,135,0,0
29.8833,0,42.473,156,13.4639,101,135,0,0
29.9,0,44.278,163,13.4762,103,135,0,0
29.9167,0,44.029,162,13.4884,103,135,0,0
29.9333,0,43.417,160,13.5005,103,135,0,0
29.95,0,44.404,164,13.5128,103,135,0,0
29.9667,0,45.044,167,13.5253,105,135,0,0
29.9833,0,45.174,167,13.5378,105,134,0,0
30,0,46.243,172,13.5507,106,134,0,0
30.0167,0,46.243,172,13.5635,107,134,0,0
30.0333,0,44.153,163,13.5758,105,134,0,0
30.05,0,43.905,162,13.588,103,134,0,0
30.0667,0,43.417,160,13.6001,103,135,0,0
30.0833,0,43.905,162,13.6123,103,135,0,0
30.1,0,44.404,164,13.6246,104,135,0,0
30.1167,0,45.087,167,13.6371,105,135,0,0
30.1333,0,43.66,161,13.6492,103,135,0,0
30.15,0,42.94,158,13.6612,102,135,0,0
30.1667,0,42.358,155,13.6729,99,135,0,0
30.1833,0,42.473,156,13.6847,101,135,0,0
30.2,0,41.57,152,13.6963,98,136,0,0
30.2167,0,41.35,151,13.7078,98,135,0,0
30.2333,0,42.396,155,13.7195,99,135,0,0
30.25,0,42.705,157,13.7314,100,134,0,0
30.2667,0,41.57,152,13.743,99,135,0,0
30.2833,0,40.388,147,13.7542,96,135,0,0
30.3,0,39.537,143,13.7652,94,134,0,0
30.3167,0,41.35,151,13.7766,97,134,0,0
30.3333,0,41.57,152,13.7882,97,133,0,0
30.35,0,41.35,151,13.7997,98,133,0,0
30.3667,0,40.704,148,13.811,96,133,0,0
30.3833,0,40.493,147,13.8222,95,132,0,0
30.4,0,40.598,148,13.8335,95,132,0,0
30.4167,0,41.35,151,13.845,95,132,0,0
30.4333,0,43.66,161,13.8571,99,131,0,0
30.45,0,41.792,153,13.8687,100,131,0,0
30.4667,0,41.904,153,13.8804,99,131,0,0
30.4833,0,40.493,147,13.8916,96,131,0,0
30.5,0,41.792,153,13.9032,96,131,0,0
30.5167,0,42.94,158,13.9152,100,131,0,0
30.5333,0,42.358,155,13.9269,100,130,0,0
30.55,0,41.792,153,13.9385,99,131,0,0
30.5667,0,42.017,154,13.9502,98,131,0,0
30.5833,0,41.132,150,13.9616,98,131,0,0
30.6,0,41.792,153,13.9732,98,132,0,0
30.6167,0,41.904,153,13.9849,99,132,0,0
30.6333,0,41.295,151,13.9963,98,133,0,0
30.65,0,43.905,162,14.0085,99,133,0,0
30.6667,0,43.417,160,14.0206,102,134,0,0
30.6833,0,43.987,162,14.0328,105,134,0,0
30.7,0,42.473,156,14.0446,101,134,0,0
30.7167,0,41.941,153,14.0563,98,135,0,0
30.7333,0,41.792,153,14.0679,98,135,0,0
30.75,0,42.94,158,14.0798,99,135,0,0
30.7667,0,42.244,155,14.0915,100,135,0,0
30.7833,0,42.244,155,14.1033,99,135,0,0
30.8,0,42.705,157,14.1151,100,135,0,0
30.8167,0,43.66,161,14.1273,101,135,0,0
30.8333,0,43.538,160,14.1394,102,135,0,0
30.85,0,44.404,164,14.1517,101,135,0,0
30.8667,0,42.244,155,14.1634,101,134,0,0
30.8833,0,42.94,158,14.1753,101,134,0,0
30.9,0,42.764,157,14.1872,101,134,0,0
30.9167,0,42.473,156,14.199,99,134,0,0
30.9333,0,42.017,154,14.2107,98,134,0,0
30.95,0,43.177,159,14.2227,99,134,0,0
30.9667,0,44.404,164,14.235,104,134,0,0
30.9833,0,43.66,161,14.2472,103,133,0,0
31,0,44.153,163,14.2594,103,134,0,0
31.0167,0,44.404,164,14.2718,103,134,0,0
31.0333,0,44.153,163,14.284,104,134,0,0
31.05,0,44.278,163,14.2963,104,135,0,0
31.0667,0,44.404,164,14.3087,103,135,0,0
31.0833,0,44.53,164,14.321,105,135,0,0
31.1,0,44.153,163,14.3333,104,135,0,0
31.1167,0,44.153,163,14.3456,104,136,0,0
31.1333,0,43.905,162,14.3578,103,136,0,0
31.15,0,43.66,161,14.3699,103,137,0,0
31.1667,0,43.905,162,14.3821,103,137,0,0
31.1833,0,44.029,162,14.3943,103,137,0,0
31.2,0,44.404,164,14.4066,104,138,0,0
31.2167,0,44.404,164,14.419,105,138,0,0
31.2333,0,44.404,164,14.4313,105,139,0,0
31.25,0,44.786,166,14.4438,105,139,0,0
31.2667,0,44.914,166,14.4562,106,139,0,0
31.2833,0,45.437,168,14.4688,105,139,0,0
31.3,0,45.437,168,14.4815,107,139,0,0
31.3167,0,45.437,168,14.4941,108,139,0,0
31.3333,0,44.914,166,14.5066,107,140,0,0
31.35,0,45.305,168,14.5192,105,140,0,0
31.3667,0,45.437,168,14.5318,107,139,0,0
31.3833,0,45.174,167,14.5443,106,140,0,0
31.4,0,44.828,166,14.5568,105,140,0,0
31.4167,0,44.53,164,14.5691,104,140,0,0
31.4333,0,44.828,166,14.5816,106,140,0,0
31.45,0,45.174,167,14.5941,106,140,0,0
31.4667,0,45.174,167,14.6067,106,140,0,0
31.4833,0,44.658,165,14.6191,106,140,0,0
31.5,0,45.044,167,14.6316,105,140,0,0
31.5167,0,45.174,167,14.6442,106,141,0,0
31.5333,0,44.153,163,14.6564,104,140,0,0
31.55,0,43.66,161,14.6685,104,140,0,0
31.5667,0,44.404,164,14.6809,103,140,0,0
31.5833,0,45.437,168,14.6935,106,140,0,0
31.6,0,44.658,165,14.7059,106,139,0,0
31.6167,0,44.658,165,14.7183,106,139,0,0
31.6333,0,44.914,166,14.7308,104,139,0,0
31.65,0,44.153,163,14.7431,104,138,0,0
31.6667,0,44.914,166,14.7555,105,137,0,0
31.6833,0,44.914,166,14.768,106,137,0,0
31.7,0,44.53,164,14.7804,105,137,0,0
31.7167,0,44.658,165,14.7928,105,137,0,0
31.7333,0,45.437,168,14.8054,106,137,0,0
31.75,0,44.786,166,14.8178,105,137,0,0
31.7667,0,44.278,163,14.8301,104,137,0,0
31.7833,0,43.905,162,14.8423,103,137,0,0
31.8,0,44.153,163,14.8546,103,137,0,0
31.8167,0,44.786,166,14.867,105,137,0,0
31.8333,0,45.437,168,14.8797,106,137,0,0
31.85,0,46.518,173,14.8926,107,138,0,0
31.8667,0,45.702,169,14.9053,108,138,0,0
31.8833,0,46.243,172,14.9181,109,138,0,0
31.9,0,46.175,172,14.9309,108,138,0,0
31.9167,0,46.518,173,14.9439,109,139,0,0
31.9333,0,47.079,175,14.9569,110,139,0,0
31.95,0,47.653,178,14.9702,112,139,0,0
31.9667,0,47.364,177,14.9833,111,139,0,0
31.9833,0,47.364,177,14.9965,111,139,0,0
32,0,47.508,177,15.0097,111,140,0,0
32.0167,0,48.241,180,15.0231,112,140,0,0
32.0333,0,47.653,178,15.0363,112,140,0,0
32.05,0,47.269,176,15.0495,111,141,0,0
32.0667,0,46.38,172,15.0624,109,141,0,0
32.0833,0,46.188,172,15.0752,108,141,0,0
32.1,0,45.569,169,15.0878,107,141,0,0
32.1167,0,44.786,166,15.1003,106,141,0,0
32.1333,0,44.658,165,15.1127,105,141,0,0
32.15,0,44.743,165,15.1251,105,142,0,0
32.1667,0,44.914,166,15.1376,105,142,0,0
32.1833,0,45.437,168,15.1502,107,142,0,0
32.2,0,45.174,167,15.1628,107,142,0,0
32.2167,0,45.971,171,15.1755,109,142,0,0
32.2333,0,46.107,171,15.1883,109,141,0,0
32.25,0,44.828,166,15.2008,105,141,0,0
32.2667,0,44.914,166,15.2133,105,141,0,0
32.2833,0,45.174,167,15.2258,107,141,0,0
32.3,0,44.153,163,15.2381,104,140,0,0
32.3167,0,43.538,160,15.2502,102,140,0,0
32.3333,0,43.337,159,15.2622,102,140,0,0
32.35,0,43.538,160,15.2743,100,140,0,0
32.3667,0,44.404,164,15.2866,103,140,0,0
32.3833,0,45.702,169,15.2993,108,140,0,0
32.4,0,45.044,167,15.3118,106,139,0,0
32.4167,0,45.174,167,15.3244,105,139,0,0
32.4333,0,43.66,161,15.3365,103,139,0,0
32.45,0,42.589,156,15.3483,100,139,0,0
32.4667,0,42.705,157,15.3602,99,139,0,0
32.4833,0,42.473,156,15.372,100,139,0,0
32.5,0,42.94,158,15.3839,101,139,0,0
32.5167,0,43.905,162,15.3961,104,139,0,0
32.5333,0,43.66,161,15.4083,102,138,0,0
32.55,0,43.66,161,15.4204,103,138,0,0
32.5667,0,43.66,161,15.4325,103,138,0,0
32.5833,0,43.337,159,15.4445,102,138,0,0
32.6,0,43.417,160,15.4566,103,138,0,0
32.6167,0,43.177,159,15.4686,101,138,0,0
32.6333,0,44.278,163,15.4809,103,137,0,0
32.65,0,45.174,167,15.4935,105,137,0,0
32.6667,0,44.914,166,15.5059,106,138,0,0
32.6833,0,45.174,167,15.5185,106,138,0,0
32.7,0,44.914,166,15.531,106,137,0,0
32.7167,0,45,166,15.5435,106,138,0,0
32.7333,0,44.029,162,15.5557,103,138,0,0
32.75,0,44.153,163,15.5679,104,138,0,0
32.7667,0,44.658,165,15.5804,105,138,0,0
32.7833,0,45.044,167,15.5929,106,139,0,0
32.8,0,45.044,167,15.6054,105,139,0,0
32.8167,0,45.437,168,15.618,107,139,0,0
32.8333,0,45.613,169,15.6307,107,139,0,0
32.85,0,44.914,166,15.6432,106,140,0,0
32.8667,0,45.836,170,15.6559,107,140,0,0
32.8833,0,45.174,167,15.6684,107,140,0,0
32.9,0,44.153,163,15.6807,105,140,0,0
32.9167,0,43.66,161,15.6928,103,140,0,0
32.9333,0,44.914,166,15.7053,104,140,0,0
32.95,0,43.905,162,15.7175,104,140,0,0
32.9667,0,44.53,164,15.7299,104,140,0,0
32.9833,0,43.782,161,15.742,104,140,0,0
33,0,43.177,159,15.754,102,140,0,0
33.0167,0,44.658,165,15.7664,103,140,0,0
33.0333,0,44.914,166,15.7789,106,140,0,0
33.05,0,44.914,166,15.7914,104,140,0,0
33.0667,0,44.914,166,15.8038,105,140,0,0
33.0833,0,44.53,164,15.8162,105,140,0,0
33.1,0,44.404,164,15.8286,105,141,0,0
33.1167,0,44.658,165,15.841,105,140,0,0
33.1333,0,43.905,162,15.8532,104,141,0,0
33.15,0,43.177,159,15.8651,102,141,0,0
33.1667,0,43.538,160,15.8772,102,141,0,0
33.1833,0,44.404,164,15.8896,101,140,0,0
33.2,0,44.914,166,15.9021,106,141,0,0
33.2167,0,44.153,163,15.9143,104,141,0,0
33.2333,0,44.153,163,15.9266,104,141,0,0
33.25,0,43.66,161,15.9387,103,140,0,0
33.2667,0,43.66,161,15.9508,103,140,0,0
33.2833,0,43.905,162,15.963,103,141,0,0
33.3,0,43.417,160,15.9751,103,141,0,0
33.3167,0,42.244,155,15.9868,101,141,0,0
33.3333,0,42.861,157,15.9987,100,141,0,0
33.35,0,41.792,153,16.0103,100,141,0,0
33.3667,0,42.017,154,16.022,98,141,0,0
33.3833,0,41.35,151,16.0335,97,141,0,0
33.4,0,41.57,152,16.045,97,142,0,0
33.4167,0,42.705,157,16.0569,99,141,0,0
33.4333,0,42.705,157,16.0688,100,142,0,0
33.45,0,43.905,162,16.081,101,141,0,0
33.4667,0,42.705,157,16.0928,101,141,0,0
33.4833,0,42.244,155,16.1046,100,140,0,0
33.5,0,41.459,151,16.1161,98,140,0,0
33.5167,0,41.717,152,16.1277,98,140,0,0
33.5333,0,43.417,160,16.1397,98,139,0,0
33.55,0,42.473,156,16.1515,100,140,0,0
33.5667,0,42.244,155,16.1633,99,139,0,0
33.5833,0,43.417,160,16.1753,100,139,0,0
33.6,0,43.098,158,16.1873,101,139,0,0
33.6167,0,43.66,161,16.1994,102,139,0,0
33.6333,0,43.66,161,16.2115,102,139,0,0
33.65,0,42.94,158,16.2235,101,140,0,0
33.6667,0,42.473,156,16.2353,101,140,0,0
33.6833,0,42.244,155,16.247,99,139,0,0
33.7,0,42.017,154,16.2587,99,140,0,0
33.7167,0,42.13,154,16.2704,99,140,0,0
33.7333,0,41.57,152,16.2819,97,140,0,0
33.75,0,42.473,156,16.2937,98,141,0,0
33.7667,0,43.417,160,16.3058,101,141,0,0
33.7833,0,43.782,161,16.3179,103,141,0,0
33.8,0,44.404,164,16.3303,103,141,0,0
33.8167,0,43.905,162,16.3425,103,141,0,0
33.8333,0,43.905,162,16.3547,103,141,0,0
33.85,0,43.417,160,16.3667,102,141,0,0
33.8667,0,42.705,157,16.3786,101,141,0,0
33.8833,0,42.705,157,16.3905,100,142,0,0
33.9,0,41.792,153,16.4021,99,142,0,0
33.9167,0,42.017,154,16.4137,100,142,0,0
33.9333,0,42.705,157,16.4256,101,142,0,0
33.95,0,42.589,156,16.4374,100,142,0,0
33.9667,0,42.705,157,16.4493,100,142,0,0
33.9833,0,42.705,157,16.4612,100,142,0,0
34,0,42.473,156,16.473,100,143,0,0
34.0167,0,42.017,154,16.4846,99,142,0,0
34.0333,0,43.177,159,16.4966,100,142,0,0
34.05,0,44.658,165,16.509,104,142,0,0
34.0667,0,44.404,164,16.5214,104,142,0,0
34.0833,0,44.153,163,16.5336,104,143,0,0
34.1,0,44.153,163,16.5459,104,142,0,0
34.1167,0,43.905,162,16.5581,103,142,0,0
34.1333,0,44.404,164,16.5704,104,142,0,0
34.15,0,44.914,166,16.5829,104,142,0,0
34.1667,0,44.658,165,16.5953,104,142,0,0
34.1833,0,44.404,164,16.6076,104,143,0,0
34.2,0,44.914,166,16.6201,106,143,0,0
34.2167,0,43.66,161,16.6322,104,143,0,0
34.2333,0,43.177,159,16.6442,101,143,0,0
34.25,0,42.752,157,16.6561,101,143,0,0
34.2667,0,42.473,156,16.6679,100,143,0,0
34.2833,0,41.904,153,16.6795,99,143,0,0
34.3,0,41.57,152,16.6911,97,143,0,0
34.3167,0,41.57,152,16.7026,98,142,0,0
34.3333,0,41.132,150,16.7141,98,142,0,0
34.35,0,41.57,152,16.7256,97,142,0,0
34.3667,0,42.13,154,16.7373,98,142,0,0
34.3833,0,41.792,153,16.7489,97,142,0,0
34.4,0,42.705,157,16.7608,99,142,0,0
34.4167,0,42.244,155,16.7725,101,142,0,0
34.4333,0,42.244,155,16.7843,100,142,0,0
34.45,0,43.019,158,16.7962,99,141,0,0
34.4667,0,42.589,156,16.808,101,141,0,0
34.4833,0,41.35,151,16.8195,98,141,0,0
34.5,0,40.917,149,16.8309,97,141,0,0
34.5167,0,40.704,148,16.8422,96,140,0,0
34.5333,0,40.81,148,16.8535,96,140,0,0
34.55,0,41.792,153,16.8651,96,140,0,0
34.5667,0,42.705,157,16.877,100,140,0,0
34.5833,0,42.94,158,16.8889,99,140,0,0
34.6,0,41.792,153,16.9005,99,140,0,0
34.6167,0,41.904,153,16.9122,97,140,0,0
34.6333,0,42.473,156,16.924,100,139,0,0
34.65,0,42.244,155,16.9357,100,139,0,0
34.6667,0,41.57,152,16.9473,98,140,0,0
34.6833,0,41.35,151,16.9587,97,139,0,0
34.7,0,41.35,151,16.9702,97,140,0,0
34.7167,0,41.132,150,16.9817,96,139,0,0
34.7333,0,40.917,149,16.993,96,140,0,0
34.75,0,40.917,149,17.0044,95,140,0,0
34.7667,0,41.57,152,17.0159,98,140,0,0
34.7833,0,41.132,150,17.0274,97,140,0,0
34.8,0,41.24,150,17.0388,97,140,0,0
34.8167,0,42.705,157,17.0507,101,140,0,0
34.8333,0,42.13,154,17.0624,99,140,0,0
34.85,0,41.35,151,17.0739,98,140,0,0
34.8667,0,41.57,152,17.0854,97,140,0,0
34.8833,0,42.092,154,17.0971,99,139,0,0
34.9,0,42.473,156,17.1089,99,139,0,0
34.9167,0,43.177,159,17.1209,102,139,0,0
34.9333,0,43.417,160,17.133,101,139,0,0
34.95,0,42.628,156,17.1448,101,138,0,0
34.9667,0,42.589,156,17.1566,100,138,0,0
34.9833,0,42.244,155,17.1684,100,138,0,0
35,0,42.822,157,17.1803,101,139,0,0
35.0167,0,42.244,155,17.192,100,139,0,0
35.0333,0,42.473,156,17.2038,100,139,0,0
35.05,0,43.417,160,17.2159,102,139,0,0
35.0667,0,42.358,155,17.2276,101,139,0,0
35.0833,0,41.57,152,17.2392,100,139,0,0
35.1,0,41.792,153,17.2508,98,140,0,0
35.1167,0,42.94,158,17.2627,98,140,0,0
35.1333,0,41.941,153,17.2744,99,141,0,0
35.15,0,42.705,157,17.2862,101,140,0,0
35.1667,0,43.905,162,17.2984,105,140,0,0
35.1833,0,43.177,159,17.3104,102,141,0,0
35.2,0,43.417,160,17.3225,101,141,0,0
35.2167,0,44.404,164,17.3348,103,141,0,0
35.2333,0,44.658,165,17.3472,105,140,0,0
35.25,0,43.66,161,17.3593,104,140,0,0
35.2667,0,43.905,162,17.3715,102,141,0,0
35.2833,0,43.66,161,17.3837,103,141,0,0
35.3,0,42.94,158,17.3956,102,141,0,0
35.3167,0,42.017,154,17.4073,100,141,0,0
35.3333,0,41.792,153,17.4189,99,141,0,0
35.35,0,43.782,161,17.431,100,141,0,0
35.3667,0,42.94,158,17.443,102,141,0,0
35.3833,0,42.55,156,17.4548,100,142,0,0
35.4,0,42.589,156,17.4666,101,141,0,0
35.4167,0,41.792,153,17.4782,99,141,0,0
35.4333,0,43.177,159,17.4902,101,141,0,0
35.45,0,42.13,154,17.5019,100,141,0,0
35.4667,0,40.493,147,17.5132,96,141,0,0
35.4833,0,40.493,147,17.5244,95,141,0,0
35.5,0,40.917,149,17.5358,96,141,0,0
35.5167,0,39.873,144,17.5468,95,141,0,0
35.5333,0,39.67,144,17.5579,94,141,0,0
35.55,0,40.077,145,17.569,93,141,0,0
35.5667,0,40.917,149,17.5804,96,141,0,0
35.5833,0,40.493,147,17.5916,95,141,0,0
35.6,0,41.132,150,17.603,97,141,0,0
35.6167,0,40.077,145,17.6142,96,141,0,0
35.6333,0,40.077,145,17.6253,94,141,0,0
35.65,0,38.122,137,17.6359,93,141,0,0
35.6667,0,38.309,138,17.6465,91,141,0,0
35.6833,0,38.122,137,17.6571,89,141,0,0
35.7,0,40.284,146,17.6683,93,141,0,0
35.7167,0,47.221,176,17.6814,109,141,0,0
35.7333,0,46.797,174,17.6944,110,141,0,0
35.75,0,46.797,174,17.7074,112,141,0,0
35.7667,0,47.079,175,17.7205,112,141,0,0
35.7833,0,46.518,173,17.7334,110,142,0,0
35.8,0,45.881,170,17.7462,108,142,0,0
35.8167,0,45.437,168,17.7588,107,142,0,0
35.8333,0,44.53,164,17.7712,105,142,0,0
35.85,0,44.658,165,17.7836,105,142,0,0
35.8667,0,44.658,165,17.796,105,142,0,0
35.8833,0,44.404,164,17.8083,103,142,0,0
35.9,0,42.94,158,17.8202,102,142,0,0
35.9167,0,43.058,158,17.8322,100,142,0,0
35.9333,0,44.153,163,17.8445,102,142,0,0
35.95,0,43.417,160,17.8565,103,142,0,0
35.9667,0,43.782,161,17.8687,103,142,0,0
35.9833,0,43.905,162,17.8809,103,141,0,0
36,0,43.66,161,17.893,103,141,0,0
36.0167,0,44.278,163,17.9174,102,141,0,0
36.0333,0,39.873,144,17.9285,94,141,0,0
36.05,0,34.889,123,17.9382,94,141,0,0
36.0667,0,30.889,106,17.9468,94,141,0,0
36.0833,0,30.889,106,17.9554,94,141,0,0
36.1,0,30.889,106,17.9639,94,140,0,0
36.1167,0,30.889,106,17.9725,0,141,0,0
36.1333,0,30.889,106,17.9811,0,141,0,0
36.15,0,0,0,17.9811,0,141,0,0
36.1667,0,26.582,87,17.9885,93,119,0,0
36.1833,0,27.357,91,17.9961,94,118,0,0
36.2,0,27.23,90,18.0037,94,117,0,0
36.2167,0,24.81,80,18.0106,97,116,0,0
36.2333,0,23.826,75,18.0172,94,115,0,0
36.25,0,21.47,65,18.0231,95,116,0,0
36.2667,0,21.065,63,18.029,92,116,0,0
36.2833,0,22.784,71,18.0353,100,116,0,0
36.3,0,21.411,65,18.0413,94,117,0,0
36.3167,0,21.708,66,18.0473,95,117,0,0
36.3333,0,21.708,66,18.0533,95,117,0,0
36.35,0,21.529,65,18.0593,93,116,0,0
36.3667,0,21.179,64,18.0652,92,116,0,0
36.3833,0,21.648,66,18.0712,94,114,0,0
36.4,0,20.952,63,18.077,92,114,0,0
36.4167,0,22.202,68,18.0832,96,114,0,0
36.4333,0,21.529,65,18.0892,94,113,0,0
36.45,0,21.065,63,18.095,92,114,0,0
