18.2167,0,22.397,172,6.09213,97,168,0,0
18.2333,0,21.581,163,6.09813,96,167,0,0
18.25,0,22.139,169,6.10428,97,167,0,0
18.2667,0,21.95,167,6.11037,98,167,0,0
18.2833,0,21.461,162,6.11633,96,167,0,0
18.3,0,21.825,166,6.1224,97,167,0,0
18.3167,0,21.95,167,6.12849,97,167,0,0
18.3333,0,23.347,182,6.13498,100,167,0,0
18.35,0,23.347,182,6.14146,104,167,0,0
18.3667,0,22.76,176,6.14779,101,167,0,0
18.3833,0,22.93,178,6.15416,100,166,0,0
18.4,0,22.727,176,6.16047,101,166,0,0
18.4167,0,22.594,174,6.16675,101,167,0,0
18.4333,0,22.794,176,6.17308,100,166,0,0
18.45,0,22.727,176,6.17939,101,167,0,0
18.4667,0,22.594,174,6.18567,101,167,0,0
18.4833,0,23.067,179,6.19207,101,167,0,0
18.5,0,22.332,171,6.19828,99,167,0,0
18.5167,0,22.397,172,6.2045,100,167,0,0
18.5333,0,22.727,176,6.21081,100,167,0,0
18.55,0,22.862,177,6.21716,102,167,0,0
18.5667,0,22.727,176,6.22348,101,167,0,0
18.5833,0,22.594,174,6.22975,100,167,0,0
18.6,0,22.397,172,6.23597,99,167,0,0
18.6167,0,22.462,173,6.24221,100,168,0,0
18.6333,0,22.528,173,6.24847,100,168,0,0
18.65,0,22.462,173,6.25471,100,168,0,0
18.6667,0,22.013,168,6.26082,97,168,0,0
18.6833,0,22.267,171,6.26701,99,168,0,0
18.7,0,22.076,168,6.27314,98,167,0,0
18.7167,0,22.139,169,6.27929,98,167,0,0
18.7333,0,22.727,176,6.2856,99,168,0,0
18.75,0,22.794,176,6.29194,102,167,0,0
18.7667,0,22.397,172,6.29816,99,167,0,0
18.7833,0,22.727,176,6.30447,99,167,0,0
18.8,0,22.794,176,6.3108,102,168,0,0
18.8167,0,22.397,172,6.31702,99,168,0,0
18.8333,0,22.203,170,6.32319,101,167,0,0
18.85,0,22.332,171,6.32939,99,168,0,0
18.8667,0,21.888,166,6.33547,97,167,0,0
18.8833,0,22.013,168,6.34159,97,167,0,0
18.9,0,21.95,167,6.34769,98,168,0,0
18.9167,0,22.076,168,6.35382,97,167,0,0
18.9333,0,22.998,179,6.36021,102,167,0,0
18.95,0,22.727,176,6.36652,102,168,0,0
18.9667,0,22.267,171,6.37271,99,167,0,0
18.9833,0,22.203,170,6.37887,99,167,0,0
19,0,22.332,171,6.38508,99,167,0,0
19.0167,0,22.076,168,6.39121,99,167,0,0
19.0333,0,21.981,167,6.39731,98,167,0,0
19.05,0,22.998,179,6.4037,101,167,0,0
19.0667,0,23.561,185,6.41025,94,167,0,0
19.0833,0,24.933,200,6.41717,97,167,0,0
19.1,0,24.458,194,6.42397,98,167,0,0
19.1167,0,24.304,193,6.43072,97,167,0,0
19.1333,0,24.381,194,6.43749,97,166,0,0
19.15,0,24.304,193,6.44424,96,167,0,0
19.1667,0,24.001,189,6.45091,95,167,0,0
19.1833,0,23.927,189,6.45756,94,167,0,0
19.2,0,23.561,185,6.4641,94,167,0,0
19.2167,0,23.853,188,6.47073,93,167,0,0
19.2333,0,24.152,191,6.47743,96,167,0,0
19.25,0,23.853,188,6.48406,95,167,0,0
19.2667,0,23.927,189,6.49071,95,167,0,0
19.2833,0,23.853,188,6.49733,95,166,0,0
19.3,0,23.561,185,6.50388,94,167,0,0
19.3167,0,23.276,182,6.51034,92,167,0,0
19.3333,0,23.136,180,6.51677,91,167,0,0
19.35,0,23.206,181,6.52322,92,167,0,0
19.3667,0,23.418,183,6.52972,92,167,0,0
19.3833,0,23.276,182,6.53619,92,167,0,0
19.4,0,23.706,186,6.54277,93,167,0,0
19.4167,0,23.853,188,6.5494,95,167,0,0
19.4333,0,23.927,189,6.55604,94,167,0,0
19.45,0,23.927,189,6.56269,95,167,0,0
19.4667,0,23.561,185,6.56923,93,167,0,0
19.4833,0,23.136,180,6.57566,92,168,0,0
19.5,0,22.332,171,6.58186,90,167,0,0
19.5167,0,22.998,179,6.58825,90,167,0,0
19.5333,0,23.418,183,6.59476,92,167,0,0
19.55,0,24.001,189,6.60142,95,167,0,0
19.5667,0,23.347,182,6.60791,94,167,0,0
19.5833,0,23.206,181,6.61436,92,167,0,0
19.6,0,23.418,183,6.62086,92,166,0,0
19.6167,0,23.276,182,6.62733,92,166,0,0
19.6333,0,23.561,185,6.63387,93,167,0,0
19.65,0,24.228,192,6.6406,96,166,0,0
19.6667,0,24.152,191,6.64731,96,166,0,0
19.6833,0,24.001,189,6.65398,96,167,0,0
19.7,0,24.076,190,6.66067,96,166,0,0
19.7167,0,24.076,190,6.66735,97,166,0,0
19.7333,0,24.304,193,6.6741,96,167,0,0
19.75,0,24.228,192,6.68083,96,166,0,0
19.7667,0,24.381,194,6.68761,97,167,0,0
19.7833,0,24.853,199,6.69451,98,167,0,0
19.8,0,25.014,201,6.70146,99,167,0,0
19.8167,0,25.096,201,6.70843,99,167,0,0
19.8333,0,24.933,200,6.71536,99,167,0,0
19.85,0,24.694,197,6.72221,98,168,0,0
19.8667,0,24.694,197,6.72907,98,168,0,0
19.8833,0,24.853,199,6.73598,98,168,0,0
19.9,0,24.694,197,6.74284,98,168,0,0
19.9167,0,25.096,201,6.74981,99,167,0,0
19.9333,0,24.694,197,6.75667,98,167,0,0
19.95,0,24.773,198,6.76355,98,167,0,0
19.9667,0,24.773,198,6.77043,98,167,0,0
19.9833,0,24.773,198,6.77731,98,166,0,0
20,0,24.536,195,6.78413,98,166,0,0
20.0167,0,24.458,194,6.79092,97,167,0,0
20.0333,0,24.381,194,6.79769,97,166,0,0
20.05,0,24.615,196,6.80453,98,166,0,0
20.0667,0,24.694,197,6.81139,97,166,0,0
20.0833,0,24.694,197,6.81825,98,167,0,0
20.1,0,24.654,197,6.8251,97,167,0,0
20.1167,0,24.304,193,6.83185,96,167,0,0
20.1333,0,24.228,192,6.83858,96,166,0,0
20.15,0,24.304,193,6.84533,97,166,0,0
20.1667,0,24.076,190,6.85202,96,166,0,0
20.1833,0,24.615,196,6.85886,97,166,0,0
20.2,0,24.536,195,6.86567,97,166,0,0
20.2167,0,24.458,194,6.87247,97,166,0,0
20.2333,0,23.706,186,6.87905,96,166,0,0
20.25,0,24.001,189,6.88572,94,167,0,0
20.2667,0,23.89,188,6.89235,95,167,0,0
20.2833,0,24.381,194,6.89913,97,167,0,0
20.3,0,24.933,200,6.90605,99,167,0,0
20.3167,0,25.014,201,6.913,100,167,0,0
20.3333,0,24.458,194,6.91979,99,167,0,0
20.35,0,24.536,195,6.92661,97,167,0,0
20.3667,0,24.813,198,6.9335,99,167,0,0
20.3833,0,24.536,195,6.94032,99,167,0,0
20.4,0,24.694,197,6.94718,97,167,0,0
20.4167,0,25.014,201,6.95413,99,167,0,0
20.4333,0,24.458,194,6.96092,97,167,0,0
20.45,0,23.633,185,6.96748,95,167,0,0
20.4667,0,23.853,188,6.97411,95,168,0,0
20.4833,0,24.076,190,6.9808,95,168,0,0
20.5,0,23.347,182,6.98728,93,167,0,0
20.5167,0,24.076,190,6.99397,93,167,0,0
20.5333,0,24.152,191,7.00068,96,168,0,0
20.55,0,24.773,198,7.00756,98,168,0,0
20.5667,0,24.458,194,7.01436,98,168,0,0
20.5833,0,24.536,195,7.02117,98,167,0,0
20.6,0,24.615,196,7.02801,97,167,0,0
20.6167,0,24.152,191,7.03472,96,167,0,0
20.6333,0,23.927,189,7.04136,95,167,0,0
20.65,0,23.706,186,7.04795,94,167,0,0
20.6667,0,23.561,185,7.05449,94,167,0,0
20.6833,0,24.228,192,7.06122,95,167,0,0
20.7,0,23.779,187,7.06783,95,167,0,0
20.7167,0,24.001,189,7.0745,95,167,0,0
20.7333,0,24.381,194,7.08127,97,167,0,0
20.75,0,24.853,199,7.08817,98,166,0,0
20.7667,0,24.933,200,7.0951,99,166,0,0
20.7833,0,24.458,194,7.10189,97,166,0,0
20.8,0,25.096,201,7.10886,98,167,0,0
20.8167,0,24.381,194,7.11563,97,167,0,0
20.8333,0,24.536,195,7.12245,97,166,0,0
20.85,0,24.458,194,7.12924,97,167,0,0
20.8667,0,24.536,195,7.13606,97,167,0,0
20.8833,0,24.536,195,7.14288,97,167,0,0
20.9,0,24.381,194,7.14965,97,168,0,0
20.9167,0,24.458,194,7.15644,97,168,0,0
20.9333,0,24.304,193,7.16319,97,168,0,0
20.95,0,24.304,193,7.16994,96,168,0,0
20.9667,0,25.014,201,7.17689,99,168,0,0
20.9833,0,24.933,200,7.18382,99,168,0,0
21,0,24.694,197,7.19068,98,169,0,0
21.0167,0,24.536,195,7.19749,97,169,0,0
21.0333,0,25.26,203,7.20451,100,169,0,0
21.05,0,24.536,195,7.21133,98,169,0,0
21.0667,0,25.26,203,7.21834,93,169,0,0
21.0833,0,25.767,209,7.2255,96,169,0,0
21.1,0,26.117,213,7.23275,97,170,0,0
21.1167,0,26.028,212,7.23998,97,169,0,0
21.1333,0,27.033,223,7.24749,100,170,0,0
21.15,0,26.295,215,7.2548,99,170,0,0
21.1667,0,26.117,213,7.26205,98,170,0,0
21.1833,0,25.941,211,7.26926,97,171,0,0
21.2,0,25.854,210,7.27644,97,171,0,0
21.2167,0,26.028,212,7.28367,97,171,0,0
21.2333,0,25.014,201,7.29062,94,172,0,0
21.25,0,24.933,200,7.29754,92,172,0,0
21.2667,0,25.767,209,7.3047,96,172,0,0
21.2833,0,25.344,204,7.31174,95,171,0,0
21.3,0,26.028,212,7.31897,97,171,0,0
21.3167,0,26.028,212,7.3262,97,171,0,0
21.3333,0,26.028,212,7.33343,98,172,0,0
21.35,0,26.028,212,7.34066,97,171,0,0
21.3667,0,26.476,217,7.34802,99,171,0,0
21.3833,0,26.206,214,7.3553,98,172,0,0
21.4,0,25.427,205,7.36236,97,172,0,0
21.4167,0,25.941,211,7.36956,97,171,0,0
21.4333,0,25.681,208,7.3767,96,172,0,0
21.45,0,25.427,205,7.38376,95,171,0,0
21.4667,0,25.26,203,7.39078,94,171,0,0
21.4833,0,25.344,204,7.39782,95,171,0,0
21.5,0,25.596,207,7.40493,96,171,0,0
21.5167,0,25.897,210,7.41212,97,171,0,0
21.5333,0,25.681,208,7.41925,96,171,0,0
21.55,0,26.117,213,7.42651,98,171,0,0
21.5667,0,25.178,202,7.4335,96,171,0,0
21.5833,0,25.014,201,7.44045,93,172,0,0
21.6,0,25.178,202,7.44745,94,172,0,0
21.6167,0,25.596,207,7.45456,94,172,0,0
21.6333,0,25.681,208,7.46169,96,172,0,0
21.65,0,25.344,204,7.46873,95,172,0,0
21.6667,0,25.26,203,7.47575,94,172,0,0
21.6833,0,25.854,210,7.48293,96,172,0,0
21.7,0,25.941,211,7.49013,97,172,0,0
21.7167,0,25.767,209,7.49729,96,173,0,0
21.7333,0,25.511,206,7.50438,96,173,0,0
21.75,0,25.511,206,7.51146,96,173,0,0
21.7667,0,25.681,208,7.5186,96,173,0,0
21.7833,0,26.028,212,7.52583,96,173,0,0
21.8,0,25.854,210,7.53301,96,173,0,0
21.8167,0,25.854,210,7.54019,97,173,0,0
21.8333,0,26.117,213,7.54745,97,173,0,0
21.85,0,26.028,212,7.55468,97,174,0,0
21.8667,0,26.206,214,7.56195,97,174,0,0
21.8833,0,26.34,215,7.56927,98,174,0,0
21.9,0,25.941,211,7.57648,98,174,0,0
21.9167,0,25.596,207,7.58359,96,174,0,0
21.9333,0,25.941,211,7.59079,97,175,0,0
21.95,0,25.941,211,7.598,97,175,0,0
21.9667,0,25.511,206,7.60509,96,174,0,0
21.9833,0,25.854,210,7.61227,96,174,0,0
22,0,25.511,206,7.61935,96,174,0,0
22.0167,0,25.81,209,7.62652,96,175,0,0
22.0333,0,25.767,209,7.63368,96,175,0,0
22.05,0,25.26,203,7.6407,96,175,0,0
22.0667,0,23.927,189,7.64734,91,175,0,0
22.0833,0,24.001,189,7.65401,93,175,0,0
22.1,0,23.489,184,7.66054,94,174,0,0
22.1167,0,24.152,191,7.66724,94,175,0,0
22.1333,0,24.076,190,7.67393,96,175,0,0
22.15,0,23.561,185,7.68048,95,175,0,0
22.1667,0,23.927,189,7.68712,95,175,0,0
22.1833,0,24.152,191,7.69383,95,175,0,0
22.2,0,24.152,191,7.70054,95,175,0,0
22.2167,0,23.779,187,7.70715,94,175,0,0
22.2333,0,24.853,199,7.71405,96,175,0,0
22.25,0,24.152,191,7.72076,97,175,0,0
22.2667,0,24.228,192,7.72749,96,175,0,0
22.2833,0,24.615,196,7.73433,97,175,0,0
22.3,0,24.152,191,7.74103,96,174,0,0
22.3167,0,24.076,190,7.74772,95,174,0,0
22.3333,0,24.228,192,7.75445,96,175,0,0
22.35,0,23.927,189,7.7611,96,175,0,0
22.3667,0,24.001,189,7.76777,95,175,0,0
22.3833,0,24.694,197,7.77463,97,174,0,0
22.4,0,24.536,195,7.78144,98,174,0,0
22.4167,0,24.304,193,7.78819,97,175,0,0
22.4333,0,24.001,189,7.79486,96,175,0,0
22.45,0,24.152,191,7.80157,95,175,0,0
22.4667,0,24.304,193,7.80832,96,174,0,0
22.4833,0,24.304,193,7.81507,96,175,0,0
22.5,0,24.853,199,7.82197,97,175,0,0
22.5167,0,24.933,200,7.8289,99,175,0,0
22.5333,0,24.694,197,7.83576,97,175,0,0
22.55,0,24.615,196,7.8426,97,175,0,0
22.5667,0,24.458,194,7.84939,98,175,0,0
22.5833,0,24.458,194,7.85618,97,175,0,0
22.6,0,24.381,194,7.86296,97,175,0,0
22.6167,0,24.458,194,7.86975,97,174,0,0
22.6333,0,24.536,195,7.87657,97,174,0,0
22.65,0,24.933,200,7.88349,97,174,0,0
22.6667,0,24.694,197,7.89035,98,174,0,0
22.6833,0,24.694,197,7.89721,99,174,0,0
22.7,0,24.615,196,7.90405,98,174,0,0
22.7167,0,24.458,194,7.91084,97,173,0,0
22.7333,0,25.014,201,7.91779,98,173,0,0
22.75,0,25.178,202,7.92478,100,173,0,0
22.7667,0,25.178,202,7.93178,100,173,0,0
22.7833,0,24.458,194,7.93857,97,173,0,0
22.8,0,24.228,192,7.9453,97,173,0,0
22.8167,0,23.927,189,7.95195,95,173,0,0
22.8333,0,23.853,188,7.95857,94,173,0,0
22.85,0,23.779,187,7.96518,95,173,0,0
22.8667,0,23.347,182,7.97167,93,174,0,0
22.8833,0,22.998,179,7.97805,91,173,0,0
22.9,0,22.93,178,7.98442,91,173,0,0
22.9167,0,23.706,186,7.99101,94,173,0,0
22.9333,0,22.93,178,7.99738,92,173,0,0
22.95,0,23.067,179,8.00379,91,173,0,0
22.9667,0,23.067,179,8.01019,91,173,0,0
22.9833,0,23.347,182,8.01668,92,173,0,0
23,0,23.206,181,8.02312,92,173,0,0
23.0167,0,23.418,183,8.02963,92,173,0,0
23.0333,0,24.381,194,8.0364,97,172,0,0
23.05,0,24.228,192,8.04313,97,172,0,0
23.0667,0,24.152,191,8.04984,96,173,0,0
23.0833,0,22.332,171,8.05604,94,172,0,0
23.1,0,21.581,163,8.06204,96,172,0,0
23.1167,0,21.888,166,8.06812,97,172,0,0
23.1333,0,22.594,174,8.07439,98,172,0,0
23.15,0,22.267,171,8.08058,99,172,0,0
23.1667,0,22.267,171,8.08677,100,173,0,0
23.1833,0,22.93,178,8.09313,101,172,0,0
23.2,0,22.462,173,8.09937,100,172,0,0
23.2167,0,22.462,173,8.10561,99,172,0,0
23.2333,0,21.888,166,8.11169,97,172,0,0
23.25,0,23.067,179,8.1181,91,172,0,0
23.2667,0,24.152,191,8.12481,96,172,0,0
23.2833,0,23.489,184,8.13133,94,172,0,0
23.3,0,23.633,185,8.1379,94,172,0,0
23.3167,0,23.347,182,8.14438,93,172,0,0
23.3333,0,23.136,180,8.15081,92,172,0,0
23.35,0,22.998,179,8.1572,92,172,0,0
23.3667,0,22.462,173,8.16344,90,172,0,0
23.3833,0,22.998,179,8.16983,94,171,0,0
23.4,0,22.267,171,8.17601,88,172,0,0
23.4167,0,22.594,174,8.18229,89,172,0,0
23.4333,0,24.536,195,8.1891,97,172,0,0
23.45,0,24.228,192,8.19583,97,171,0,0
23.4667,0,23.779,187,8.20244,95,172,0,0
23.4833,0,23.633,185,8.209,94,172,0,0
23.5,0,23.136,180,8.21543,93,172,0,0
23.5167,0,22.998,179,8.22182,91,172,0,0
23.5333,0,22.998,179,8.22821,91,173,0,0
23.55,0,23.418,183,8.23471,93,173,0,0
23.5667,0,23.489,184,8.24124,92,173,0,0
23.5833,0,23.276,182,8.2477,92,173,0,0
23.6,0,22.66,175,8.254,90,173,0,0
23.6167,0,24.304,193,8.26075,93,173,0,0
23.6333,0,23.853,188,8.26737,95,172,0,0
23.65,0,23.853,188,8.274,94,172,0,0
23.6667,0,23.276,182,8.28047,93,172,0,0
23.6833,0,23.706,186,8.28705,93,173,0,0
23.7,0,24.076,190,8.29374,96,173,0,0
23.7167,0,23.706,186,8.30032,95,173,0,0
23.7333,0,24.001,189,8.30699,95,173,0,0
23.75,0,24.228,192,8.31372,96,172,0,0
23.7667,0,23.706,186,8.32031,95,173,0,0
23.7833,0,23.779,187,8.32691,94,173,0,0
23.8,0,24.304,193,8.33366,95,173,0,0
23.8167,0,24.458,194,8.34046,97,173,0,0
23.8333,0,24.304,193,8.34721,96,173,0,0
23.85,0,23.561,185,8.35375,94,173,0,0
23.8667,0,23.561,185,8.3603,93,173,0,0
23.8833,0,23.489,184,8.36682,94,173,0,0
23.9,0,23.853,188,8.37345,94,173,0,0
23.9167,0,23.927,189,8.38009,95,173,0,0
23.9333,0,23.927,189,8.38674,95,173,0,0
23.95,0,23.206,181,8.39319,92,173,0,0
23.9667,0,23.136,180,8.39961,92,172,0,0
23.9833,0,22.998,179,8.406,91,172,0,0
24,0,24.001,189,8.41267,93,172,0,0
24.0167,0,24.001,189,8.426,95,172,0,0
24.0333,0,20.711,153,8.43175,92,171,0,0
24.05,0,17.197,115,8.43653,80,171,0,0
24.0667,0,14.008,80,8.44042,75,171,0,0
24.0833,0,11.798,56,8.4437,75,170,0,0
24.1,0,7.967,14,8.44591,75,170,0,0
24.1167,0,7.967,14,8.44813,75,170,0,0
24.1333,0,3.029,0,8.44897,75,170,0,0
24.15,0,3.029,0,8.44981,12,169,0,0
24.1667,0,14.059,81,8.45371,73,169,0,0
24.1833,0,13.376,73,8.45743,72,168,0,0
24.2,0,13.493,75,8.46118,72,167,0,0
24.2167,0,13.709,77,8.46499,73,167,0,0
24.2333,0,13.612,76,8.46877,74,166,0,0
24.25,0,13.376,73,8.47248,71,165,0,0
24.2667,0,13.832,78,8.47632,73,165,0,0
24.2833,0,14.059,81,8.48023,76,164,0,0
24.3,0,14.401,84,8.48423,76,164,0,0
24.3167,0,14.008,80,8.48812,75,164,0,0
24.3333,0,14.136,82,8.49205,76,163,0,0
24.35,0,15.166,93,8.49626,79,163,0,0
24.3667,0,14.873,90,8.50039,79,163,0,0
24.3833,0,14.401,84,8.50439,77,163,0,0
24.4,0,15.077,92,8.50858,81,162,0,0
24.4167,0,14.675,87,8.51266,80,162,0,0
24.4333,0,14.564,86,8.5167,79,162,0,0
24.45,0,14.873,90,8.52083,80,162,0,0
24.4667,0,14.931,90,8.52498,79,162,0,0
24.4833,0,14.592,87,8.52903,79,161,0,0
24.5,0,14.482,85,8.53306,78,161,0,0
24.5167,0,14.675,87,8.53713,77,161,0,0
24.5333,0,15.347,95,8.5414,83,161,0,0
24.55,0,14.931,90,8.54554,82,161,0,0
24.5667,0,14.931,90,8.54969,79,160,0,0
24.5833,0,14.619,87,8.55375,79,160,0,0
24.6,0,14.136,82,8.55768,77,160,0,0
24.6167,0,14.033,80,8.56158,76,160,0,0
24.6333,0,14.033,80,8.56548,76,159,0,0
24.65,0,14.215,82,8.56942,76,159,0,0
24.6667,0,14.619,87,8.57348,77,158,0,0
24.6833,0,15.107,92,8.57768,81,158,0,0
24.7,0,14.759,88,8.58178,79,157,0,0
24.7167,0,13.832,78,8.58562,75,156,0,0
24.7333,0,14.188,82,8.58956,76,154,0,0
24.75,0,14.188,82,8.59351,85,152,0,0
24.7667,0,15.286,94,8.59775,83,151,0,0
24.7833,0,14.188,82,8.60169,79,150,0,0
24.8,0,14.215,82,8.60564,76,149,0,0
24.8167,0,15.196,93,8.60986,81,149,0,0
24.8333,0,15.136,93,8.61407,82,148,0,0
24.85,0,14.788,89,8.61817,79,148,0,0
24.8667,0,15.256,94,8.62241,83,149,0,0
24.8833,0,15.378,95,8.62668,83,149,0,0
24.9,0,15.256,94,8.63092,81,149,0,0
24.9167,0,15.502,97,8.63523,84,149,0,0
24.9333,0,15.723,99,8.6396,84,149,0,0
24.95,0,16.48,107,8.64417,87,149,0,0
24.9667,0,15.564,97,8.6485,86,149,0,0
24.9833,0,15.048,92,8.65268,80,150,0,0
25,0,14.703,88,8.65676,81,150,0,0
25.0167,0,15.136,93,8.66096,81,150,0,0
25.0333,0,15.256,94,8.6652,81,151,0,0
25.05,0,15.018,91,8.66937,81,151,0,0
25.0667,0,15.196,93,8.6736,80,150,0,0
25.0833,0,14.96,91,8.67775,80,150,0,0
25.1,0,15.018,91,8.68192,82,150,0,0
25.1167,0,15.018,91,8.68609,81,150,0,0
25.1333,0,15.691,99,8.69045,84,150,0,0
25.15,0,15.256,94,8.69469,83,150,0,0
25.1667,0,15.691,99,8.69905,83,150,0,0
25.1833,0,15.166,93,8.70326,81,149,0,0
25.2,0,15.788,100,8.70765,84,150,0,0
25.2167,0,15.136,93,8.71185,83,150,0,0
25.2333,0,15.317,95,8.71611,82,150,0,0
25.25,0,14.96,91,8.72026,81,149,0,0
25.2667,0,15.788,100,8.72465,82,150,0,0
25.2833,0,14.647,87,8.72872,80,150,0,0
25.3,0,14.675,87,8.73279,78,150,0,0
25.3167,0,15.596,98,8.73713,80,150,0,0
25.3333,0,15.136,93,8.74133,83,150,0,0
25.35,0,14.703,88,8.74541,79,149,0,0
25.3667,0,14.96,91,8.74957,80,149,0,0
25.3833,0,14.401,84,8.75357,78,150,0,0
25.4,0,14.033,80,8.75747,77,150,0,0
25.4167,0,13.66,76,8.76126,74,150,0,0
25.4333,0,13.147,71,8.76491,72,150,0,0
25.45,0,14.647,87,8.76898,79,151,0,0
25.4667,0,15.378,95,8.77325,81,151,0,0
25.4833,0,16.017,102,8.7777,85,150,0,0
25.5,0,14.788,89,8.78181,79,150,0,0
25.5167,0,14.215,82,8.78576,76,150,0,0
25.5333,0,12.327,62,8.78918,76,150,0,0
25.55,0,10.355,40,8.79206,27,150,0,0
25.5667,0,10.355,40,8.79494,75,149,0,0
25.5833,0,10.355,40,8.79781,84,149,0,0
25.6,0,15.596,98,8.80215,84,148,0,0
25.6167,0,15.691,99,8.8065,83,147,0,0
25.6333,0,15.564,97,8.81083,84,146,0,0
25.65,0,15.596,98,8.81516,84,146,0,0
25.6667,0,16.051,103,8.81962,85,145,0,0
25.6833,0,15.853,100,8.82402,85,145,0,0
25.7,0,15.533,97,8.82834,84,144,0,0
25.7167,0,15.691,99,8.8327,84,144,0,0
25.7333,0,15.533,97,8.83701,83,143,0,0
25.75,0,15.409,96,8.84129,82,142,0,0
25.7667,0,15.44,96,8.84558,82,142,0,0
25.7833,0,15.659,98,8.84993,84,142,0,0
25.8,0,15.691,99,8.85429,84,141,0,0
25.8167,0,15.755,99,8.85866,84,141,0,0
25.8333,0,15.564,97,8.86299,84,141,0,0
25.85,0,15.317,95,8.86724,83,141,0,0
25.8667,0,15.723,99,8.87161,84,140,0,0
25.8833,0,15.136,93,8.87581,79,140,0,0
25.9,0,16.749,110,8.88047,81,139,0,0
25.9167,0,16.427,107,8.88503,81,139,0,0
25.9333,0,16.323,106,8.88956,80,139,0,0
25.95,0,16.288,105,8.89409,80,138,0,0
25.9667,0,16.084,103,8.89856,78,139,0,0
25.9833,0,16.084,103,8.90302,79,139,0,0
26,0,16.051,103,8.90748,78,138,0,0
26.0167,0,16.017,102,8.91193,79,138,0,0
26.0333,0,15.256,94,8.91617,77,138,0,0
26.05,0,16.017,102,8.92062,75,138,0,0
26.0667,0,16.97,113,8.92533,80,138,0,0
26.0833,0,16.933,112,8.93004,83,138,0,0
26.1,0,17.197,115,8.93481,84,138,0,0
26.1167,0,17.121,114,8.93957,83,138,0,0
26.1333,0,17.045,113,8.9443,84,138,0,0
26.15,0,17.197,115,8.94908,84,138,0,0
26.1667,0,17.274,116,8.95388,84,138,0,0
26.1833,0,17.53,119,8.95875,85,139,0,0
26.2,0,17.313,116,8.96356,85,139,0,0
26.2167,0,17.47,118,8.96841,86,138,0,0
26.2333,0,17.352,117,8.97323,85,139,0,0
26.25,0,17.274,116,8.97803,84,139,0,0
26.2667,0,17.083,114,8.98277,84,139,0,0
26.2833,0,16.22,104,8.98728,82,139,0,0
26.3,0,16.118,103,8.99176,80,139,0,0
26.3167,0,15.82,100,8.99615,77,139,0,0
26.3333,0,16.357,106,9.00069,79,139,0,0
26.35,0,16.97,113,9.00541,82,139,0,0
26.3667,0,16.896,112,9.0101,83,138,0,0
26.3833,0,15.471,96,9.0144,80,139,0,0
26.4,0,15.691,99,9.01876,75,138,0,0
26.4167,0,16.323,106,9.02329,76,139,0,0
26.4333,0,16.427,107,9.02785,81,139,0,0
26.45,0,16.749,110,9.03251,83,138,0,0
26.4667,0,15.502,97,9.03681,77,138,0,0
26.4833,0,14.845,89,9.04094,74,139,0,0
26.5,0,15.885,101,9.04535,75,139,0,0
26.5167,0,15.918,101,9.04977,78,139,0,0
26.5333,0,15.885,101,9.05418,78,138,0,0
26.55,0,16.203,104,9.05868,79,139,0,0
26.5667,0,16.051,103,9.06314,79,138,0,0
26.5833,0,16.118,103,9.06762,78,138,0,0
26.6,0,14.085,81,9.07153,71,138,0,0
26.6167,0,15.723,99,9.0759,76,138,0,0
26.6333,0,15.378,95,9.08017,76,138,0,0
26.65,0,15.788,100,9.08456,77,138,0,0
26.6667,0,15.984,102,9.089,78,138,0,0
26.6833,0,16.084,103,9.09347,79,137,0,0
26.7,0,15.691,99,9.09782,77,138,0,0
26.7167,0,15.984,102,9.10226,78,138,0,0
26.7333,0,15.82,100,9.10666,78,138,0,0
26.75,0,15.82,100,9.11105,78,138,0,0
26.7667,0,15.723,99,9.11542,77,138,0,0
26.7833,0,15.918,101,9.11984,77,138,0,0
26.8,0,15.853,100,9.12425,78,138,0,0
26.8167,0,15.723,99,9.12861,77,138,0,0
26.8333,0,15.951,101,9.13304,77,138,0,0
26.85,0,16.22,104,9.13755,78,138,0,0
26.8667,0,15.853,100,9.14195,78,138,0,0
26.8833,0,15.691,99,9.14631,77,139,0,0
26.9,0,15.723,99,9.15068,77,139,0,0
26.9167,0,15.755,99,9.15506,77,138,0,0
26.9333,0,15.317,95,9.15931,76,139,0,0
26.95,0,15.659,98,9.16366,76,139,0,0
26.9667,0,15.596,98,9.16799,77,139,0,0
26.9833,0,15.659,98,9.17234,76,139,0,0
27,0,15.836,100,9.17674,78,139,0,0
27.0167,0,15.984,102,9.18118,78,140,0,0
27.0333,0,16.017,102,9.18563,78,139,0,0
27.05,0,15.788,100,9.19002,78,139,0,0
27.0667,0,15.596,98,9.19435,77,139,0,0
27.0833,0,15.627,98,9.19869,76,139,0,0
27.1,0,15.378,95,9.20296,76,139,0,0
27.1167,0,15.471,96,9.20726,75,138,0,0
27.1333,0,15.502,97,9.21156,76,139,0,0
27.15,0,15.723,99,9.21593,76,138,0,0
27.1667,0,15.378,95,9.2202,76,138,0,0
27.1833,0,15.659,98,9.22455,76,138,0,0
27.2,0,15.196,93,9.22877,76,138,0,0
27.2167,0,14.788,89,9.23288,72,137,0,0
27.2333,0,14.845,89,9.23701,72,137,0,0
27.25,0,14.788,89,9.24111,72,137,0,0
27.2667,0,14.989,91,9.24528,73,137,0,0
27.2833,0,15.502,97,9.24958,73,137,0,0
27.3,0,13.352,73,9.25329,76,137,0,0
