46.7667,0,33.115,231,17.3278,88,181,0,0
46.7833,0,32.975,229,17.337,88,181,0,0
46.8,0,32.836,228,17.3461,88,181,0,0
46.8167,0,33.398,233,17.3554,88,181,0,0
46.8333,0,32.975,229,17.3645,88,181,0,0
46.85,0,33.831,237,17.3739,88,181,0,0
46.8667,0,33.541,234,17.3833,89,181,0,0
46.8833,0,32.975,229,17.3924,89,181,0,0
46.9,0,32.836,228,17.4015,88,181,0,0
46.9167,0,32.768,227,17.4106,88,181,0,0
46.9333,0,32.975,229,17.4198,88,181,0,0
46.95,0,33.115,231,17.429,88,181,0,0
46.9667,0,32.836,228,17.4381,87,182,0,0
46.9833,0,33.256,232,17.4474,88,181,0,0
47,0,32.836,228,17.4565,88,181,0,0
47.0167,0,33.115,231,17.4657,88,181,0,0
47.0333,0,33.256,232,17.4749,88,181,0,0
47.05,0,32.699,227,17.484,88,181,0,0
47.0667,0,33.398,233,17.4933,88,181,0,0
47.0833,0,32.975,229,17.5024,88,181,0,0
47.1,0,32.836,228,17.5115,88,181,0,0
47.1167,0,33.256,232,17.5208,88,181,0,0
47.1333,0,32.836,228,17.5299,88,181,0,0
47.15,0,32.768,227,17.539,88,182,0,0
47.1667,0,32.975,229,17.5482,87,181,0,0
47.1833,0,32.975,229,17.5573,88,182,0,0
47.2,0,33.398,233,17.5666,88,182,0,0
47.2167,0,32.975,229,17.5758,88,182,0,0
47.2333,0,32.975,229,17.5849,87,182,0,0
47.25,0,33.541,234,17.5943,87,182,0,0
47.2667,0,33.398,233,17.6035,88,182,0,0
47.2833,0,33.831,237,17.6129,89,182,0,0
47.3,0,33.256,232,17.6222,89,182,0,0
47.3167,0,33.831,237,17.6316,89,182,0,0
47.3333,0,33.469,234,17.6409,88,182,0,0
47.35,0,33.045,230,17.65,88,182,0,0
47.3667,0,33.256,232,17.6593,88,183,0,0
47.3833,0,33.185,231,17.6685,88,182,0,0
47.4,0,33.398,233,17.6778,88,183,0,0
47.4167,0,33.493,234,17.6871,89,182,0,0
47.4333,0,33.256,232,17.6963,89,182,0,0
47.45,0,33.256,232,17.7056,89,183,0,0
47.4667,0,32.905,229,17.7147,89,182,0,0
47.4833,0,32.836,228,17.7238,87,182,0,0
47.5,0,33.398,233,17.7331,88,182,0,0
47.5167,0,33.541,234,17.7424,89,182,0,0
47.5333,0,33.541,234,17.7517,88,183,0,0
47.55,0,33.398,233,17.761,89,182,0,0
47.5667,0,33.256,232,17.7702,89,182,0,0
47.5833,0,33.115,231,17.7794,89,183,0,0
47.6,0,32.836,228,17.7886,88,183,0,0
47.6167,0,33.115,231,17.7978,88,182,0,0
47.6333,0,33.161,231,17.807,88,182,0,0
47.65,0,32.975,229,17.8161,88,182,0,0
47.6667,0,33.541,234,17.8254,88,181,0,0
47.6833,0,33.115,231,17.8346,88,181,0,0
47.7,0,33.831,237,17.844,89,181,0,0
47.7167,0,33.256,232,17.8533,88,181,0,0
47.7333,0,32.699,227,17.8624,88,181,0,0
47.75,0,33.115,231,17.8716,88,181,0,0
47.7667,0,32.836,228,17.8807,88,182,0,0
47.7833,0,32.975,229,17.8898,88,182,0,0
47.8,0,33.831,237,17.8992,89,182,0,0
47.8167,0,33.256,232,17.9085,89,182,0,0
47.8333,0,33.541,234,17.9178,89,182,0,0
47.85,0,32.699,227,17.9269,88,182,0,0
47.8667,0,32.836,228,17.936,87,183,0,0
47.8833,0,33.398,233,17.9453,88,183,0,0
47.9,0,32.428,225,17.9543,88,183,0,0
47.9167,0,33.541,234,17.9636,89,183,0,0
47.9333,0,33.541,234,17.9729,89,183,0,0
47.95,0,33.256,232,17.9822,89,183,0,0
47.9667,0,33.208,231,17.9914,89,182,0,0
47.9833,0,33.161,231,18.0006,88,182,0,0
48,0,33.326,232,18.0098,89,183,0,0
48.0167,0,33.686,235,18.0192,90,183,0,0
48.0333,0,33.978,238,18.0286,81,182,0,0
48.05,0,33.115,231,18.0378,78,182,0,0
48.0667,0,32.836,228,18.047,77,183,0,0
48.0833,0,32.161,222,18.0559,75,182,0,0
48.1,0,32.836,228,18.065,78,183,0,0
48.1167,0,34.327,241,18.0746,80,182,0,0
48.1333,0,34.377,242,18.0841,80,182,0,0
48.15,0,34.202,240,18.0936,80,183,0,0
48.1667,0,33.256,232,18.1028,79,183,0,0
48.1833,0,33.115,231,18.112,82,183,0,0
48.2,0,33.256,232,18.1213,86,183,0,0
48.2167,0,32.563,226,18.1303,87,183,0,0
48.2333,0,34.277,241,18.1398,88,183,0,0
48.25,0,33.398,233,18.1491,90,183,0,0
48.2667,0,32.947,229,18.1583,88,183,0,0
48.2833,0,33.045,230,18.1674,87,184,0,0
48.3,0,32.161,222,18.1764,87,184,0,0
48.3167,0,32.882,228,18.1855,87,184,0,0
48.3333,0,33.256,232,18.1948,88,184,0,0
48.35,0,32.975,229,18.2039,89,184,0,0
48.3667,0,33.045,230,18.2131,89,184,0,0
48.3833,0,33.115,231,18.2223,88,184,0,0
48.4,0,32.975,229,18.2314,88,183,0,0
48.4167,0,32.699,227,18.2405,87,184,0,0
48.4333,0,32.929,229,18.2497,87,184,0,0
48.45,0,32.836,228,18.2588,87,184,0,0
48.4667,0,33.541,234,18.2681,88,184,0,0
48.4833,0,33.686,235,18.2775,89,184,0,0
48.5,0,33.115,231,18.2867,89,184,0,0
48.5167,0,32.836,228,18.2958,88,185,0,0
48.5333,0,33.831,237,18.3052,88,185,0,0
48.55,0,33.256,232,18.3144,88,185,0,0
48.5667,0,32.428,225,18.3234,87,185,0,0
48.5833,0,32.929,229,18.3326,87,185,0,0
48.6,0,32.975,229,18.3417,89,185,0,0
48.6167,0,33.541,234,18.3511,89,185,0,0
48.6333,0,33.256,232,18.3603,88,185,0,0
48.65,0,33.115,231,18.3695,88,185,0,0
48.6667,0,32.699,227,18.3786,88,185,0,0
48.6833,0,32.975,229,18.3877,87,185,0,0
48.7,0,32.563,226,18.3968,87,185,0,0
48.7167,0,33.978,238,18.4062,88,184,0,0
48.7333,0,33.256,232,18.4155,89,184,0,0
48.75,0,32.699,227,18.4245,88,184,0,0
48.7667,0,33.398,233,18.4338,88,184,0,0
48.7833,0,33.256,232,18.4431,88,184,0,0
48.8,0,33.686,235,18.4524,88,184,0,0
48.8167,0,33.326,232,18.4617,89,183,0,0
48.8333,0,33.831,237,18.4711,89,184,0,0
48.85,0,33.256,232,18.4803,89,184,0,0
48.8667,0,33.303,232,18.4896,89,183,0,0
48.8833,0,33.831,237,18.499,89,183,0,0
48.9,0,33.185,231,18.5082,89,184,0,0
48.9167,0,33.541,234,18.5175,89,184,0,0
48.9333,0,33.831,237,18.5269,89,183,0,0
48.95,0,33.686,235,18.5363,89,184,0,0
48.9667,0,33.115,231,18.5454,89,184,0,0
48.9833,0,33.115,231,18.5546,88,184,0,0
49,0,32.975,229,18.5638,88,184,0,0
49.0167,0,33.541,234,18.5731,88,184,0,0
49.0333,0,32.699,227,18.5822,88,184,0,0
49.05,0,33.686,235,18.5916,88,184,0,0
49.0667,0,33.398,233,18.6008,89,184,0,0
49.0833,0,33.256,232,18.6101,88,184,0,0
49.1,0,33.398,233,18.6194,89,184,0,0
49.1167,0,33.115,231,18.6286,88,184,0,0
49.1333,0,33.256,232,18.6378,88,184,0,0
49.15,0,33.541,234,18.6471,88,184,0,0
49.1667,0,33.831,237,18.6565,89,184,0,0
49.1833,0,33.541,234,18.6658,90,185,0,0
49.2,0,33.734,236,18.6752,89,184,0,0
49.2167,0,34.127,239,18.6847,90,184,0,0
49.2333,0,33.115,231,18.6939,90,184,0,0
49.25,0,33.398,233,18.7032,89,184,0,0
49.2667,0,32.975,229,18.7123,88,183,0,0
49.2833,0,32.699,227,18.7214,87,183,0,0
49.3,0,33.541,234,18.7307,88,183,0,0
49.3167,0,33.686,235,18.7401,89,182,0,0
49.3333,0,33.541,234,18.7494,90,182,0,0
49.35,0,33.398,233,18.7587,88,182,0,0
49.3667,0,32.975,229,18.7678,88,182,0,0
49.3833,0,32.905,229,18.777,88,182,0,0
49.4,0,33.115,231,18.7862,88,182,0,0
49.4167,0,33.059,230,18.7953,88,182,0,0
49.4333,0,33.256,232,18.8046,88,182,0,0
49.45,0,32.975,229,18.8137,88,182,0,0
49.4667,0,33.541,234,18.8231,89,182,0,0
49.4833,0,33.341,232,18.8323,89,183,0,0
49.5,0,32.836,228,18.8414,88,183,0,0
49.5167,0,33.541,234,18.8508,89,183,0,0
49.5333,0,33.541,234,18.8601,89,184,0,0
49.55,0,32.563,226,18.8691,88,184,0,0
49.5667,0,33.045,230,18.8783,87,184,0,0
49.5833,0,32.836,228,18.8874,88,184,0,0
49.6,0,33.398,233,18.8967,87,184,0,0
49.6167,0,33.256,232,18.9059,88,184,0,0
49.6333,0,33.398,233,18.9152,88,184,0,0
49.65,0,33.541,234,18.9245,89,183,0,0
49.6667,0,33.115,231,18.9337,89,184,0,0
49.6833,0,33.686,235,18.9431,89,184,0,0
49.7,0,33.541,234,18.9524,89,184,0,0
49.7167,0,32.975,229,18.9616,89,184,0,0
49.7333,0,33.831,237,18.9709,89,184,0,0
49.75,0,33.445,233,18.9803,89,183,0,0
49.7667,0,33.398,233,18.9895,88,184,0,0
49.7833,0,33.208,231,18.9988,88,184,0,0
49.8,0,33.398,233,19.008,88,184,0,0
49.8167,0,33.398,233,19.0173,88,183,0,0
49.8333,0,33.115,231,19.0265,88,184,0,0
49.85,0,33.541,234,19.0358,89,184,0,0
49.8667,0,32.975,229,19.045,88,184,0,0
49.8833,0,33.115,231,19.0542,88,184,0,0
49.9,0,33.398,233,19.0634,89,184,0,0
49.9167,0,32.836,228,19.0726,88,184,0,0
49.9333,0,33.398,233,19.0818,89,184,0,0
49.95,0,33.115,231,19.0911,89,184,0,0
49.9667,0,32.836,228,19.1002,88,184,0,0
49.9833,0,33.686,235,19.1095,89,185,0,0
50,0,33.185,231,19.1188,88,185,0,0
50.0167,0,32.836,228,19.1279,87,184,0,0
50.0333,0,32.836,228,19.137,83,184,0,0
50.05,0,33.686,235,19.1464,77,184,0,0
50.0667,0,33.541,234,19.1557,80,185,0,0
50.0833,0,34.428,242,19.1652,80,184,0,0
50.1,0,33.686,235,19.1746,79,185,0,0
50.1167,0,33.398,233,19.1839,79,184,0,0
50.1333,0,33.398,233,19.1931,78,185,0,0
50.15,0,33.541,234,19.2024,78,184,0,0
50.1667,0,32.699,227,19.2115,78,185,0,0
50.1833,0,32.563,226,19.2206,78,185,0,0
50.2,0,33.326,232,19.2298,78,185,0,0
50.2167,0,34.127,239,19.2393,79,186,0,0
50.2333,0,33.541,234,19.2486,78,186,0,0
50.25,0,33.831,237,19.258,78,186,0,0
50.2667,0,34.277,241,19.2676,79,186,0,0
50.2833,0,32.699,227,19.2766,81,187,0,0
50.3,0,34.127,239,19.2861,84,187,0,0
50.3167,0,32.495,225,19.2951,85,187,0,0
50.3333,0,33.686,235,19.3045,87,187,0,0
50.35,0,33.256,232,19.3137,89,188,0,0
50.3667,0,32.029,221,19.3226,87,187,0,0
50.3833,0,32.518,225,19.3317,86,187,0,0
50.4,0,32.563,226,19.3407,87,187,0,0
50.4167,0,33.115,231,19.3499,87,187,0,0
50.4333,0,32.563,226,19.359,87,187,0,0
50.45,0,32.161,222,19.3679,86,187,0,0
50.4667,0,32.975,229,19.3771,88,187,0,0
50.4833,0,33.541,234,19.3864,88,187,0,0
50.5,0,33.115,231,19.3956,88,186,0,0
50.5167,0,33.185,231,19.4048,88,186,0,0
50.5333,0,32.836,228,19.4139,88,186,0,0
50.55,0,33.256,232,19.4231,88,185,0,0
50.5667,0,33.115,231,19.4323,87,186,0,0
50.5833,0,33.398,233,19.4416,88,185,0,0
50.6,0,33.978,238,19.4511,89,185,0,0
50.6167,0,32.975,229,19.4602,88,184,0,0
50.6333,0,33.398,233,19.4695,88,185,0,0
50.65,0,32.836,228,19.4786,88,184,0,0
50.6667,0,32.836,228,19.4877,88,184,0,0
50.6833,0,32.975,229,19.4969,88,184,0,0
50.7,0,32.975,229,19.5061,88,184,0,0
50.7167,0,33.35,233,19.5153,88,184,0,0
50.7333,0,33.398,233,19.5246,89,184,0,0
50.75,0,33.541,234,19.5339,89,184,0,0
50.7667,0,33.398,233,19.5432,88,183,0,0
50.7833,0,32.836,228,19.5523,88,183,0,0
50.8,0,33.115,231,19.5615,87,184,0,0
50.8167,0,33.326,232,19.5708,88,183,0,0
50.8333,0,33.115,231,19.58,88,183,0,0
50.85,0,33.115,231,19.5892,88,184,0,0
50.8667,0,32.975,229,19.5983,88,183,0,0
50.8833,0,32.975,229,19.6075,88,183,0,0
50.9,0,33.398,233,19.6168,88,183,0,0
50.9167,0,33.045,230,19.6259,88,183,0,0
50.9333,0,33.686,235,19.6353,89,184,0,0
50.95,0,33.541,234,19.6446,89,184,0,0
50.9667,0,32.836,228,19.6537,88,184,0,0
50.9833,0,33.978,238,19.6632,88,185,0,0
51,0,33.398,233,19.6724,89,185,0,0
51.0167,0,33.613,235,19.6818,89,185,0,0
51.0333,0,32.836,228,19.6909,88,185,0,0
51.05,0,32.631,226,19.7,88,185,0,0
51.0667,0,32.975,229,19.7091,88,184,0,0
51.0833,0,33.115,231,19.7183,88,185,0,0
51.1,0,33.686,235,19.7277,89,184,0,0
51.1167,0,33.398,233,19.737,89,185,0,0
51.1333,0,33.115,231,19.7462,88,185,0,0
51.15,0,33.398,233,19.7554,88,185,0,0
51.1667,0,33.831,237,19.7648,88,185,0,0
51.1833,0,32.699,227,19.7739,88,184,0,0
51.2,0,32.975,229,19.7831,88,185,0,0
51.2167,0,32.699,227,19.7922,88,185,0,0
51.2333,0,33.256,232,19.8014,88,185,0,0
51.25,0,33.115,231,19.8106,88,185,0,0
51.2667,0,33.115,231,19.8198,88,184,0,0
51.2833,0,33.185,231,19.829,88,184,0,0
51.3,0,33.831,237,19.8384,88,185,0,0
51.3167,0,33.398,233,19.8477,88,185,0,0
51.3333,0,33.35,233,19.857,89,185,0,0
51.35,0,33.045,230,19.8661,88,185,0,0
51.3667,0,32.836,228,19.8753,88,185,0,0
51.3833,0,32.699,227,19.8843,88,184,0,0
51.4,0,33.256,232,19.8936,88,185,0,0
51.4167,0,33.115,231,19.9028,88,184,0,0
51.4333,0,33.398,233,19.9121,88,185,0,0
51.45,0,33.256,232,19.9213,88,185,0,0
51.4667,0,33.256,232,19.9305,88,185,0,0
51.4833,0,33.398,233,19.9398,88,185,0,0
51.5,0,33.398,233,19.9491,88,185,0,0
51.5167,0,32.905,229,19.9582,88,185,0,0
51.5333,0,33.256,232,19.9675,88,185,0,0
51.55,0,32.975,229,19.9766,88,185,0,0
51.5667,0,32.699,227,19.9857,88,185,0,0
51.5833,0,33.256,232,19.9949,88,185,0,0
51.6,0,32.699,227,20.004,88,185,0,0
51.6167,0,33.686,235,20.0134,88,185,0,0
51.6333,0,33.541,234,20.0227,89,185,0,0
51.65,0,33.541,234,20.032,89,185,0,0
51.6667,0,32.975,229,20.0412,88,185,0,0
51.6833,0,32.836,228,20.0503,88,184,0,0
51.7,0,32.699,227,20.0594,88,185,0,0
51.7167,0,32.975,229,20.0685,88,185,0,0
51.7333,0,32.975,229,20.0777,88,185,0,0
51.75,0,33.256,232,20.0869,89,185,0,0
51.7667,0,32.836,228,20.0961,88,184,0,0
51.7833,0,33.686,235,20.1054,88,185,0,0
51.8,0,33.256,232,20.1147,88,184,0,0
51.8167,0,33.398,233,20.1239,88,185,0,0
51.8333,0,33.115,231,20.1331,87,185,0,0
51.85,0,32.563,226,20.1422,88,185,0,0
51.8667,0,32.699,227,20.1513,88,185,0,0
51.8833,0,32.975,229,20.1604,88,185,0,0
51.9,0,33.398,233,20.1697,89,185,0,0
51.9167,0,32.975,229,20.1789,88,185,0,0
51.9333,0,33.398,233,20.1881,88,184,0,0
51.95,0,32.975,229,20.1973,88,185,0,0
51.9667,0,33.398,233,20.2066,88,184,0,0
51.9833,0,32.563,226,20.2156,87,185,0,0
52,0,33.256,232,20.2248,88,185,0,0
52.0167,0,32.905,229,20.234,88,185,0,0
52.0333,0,33.115,231,20.2432,88,185,0,0
52.05,0,33.541,234,20.2525,88,185,0,0
52.0667,0,32.836,228,20.2616,88,185,0,0
52.0833,0,33.115,231,20.2708,88,185,0,0
52.1,0,33.115,231,20.28,88,185,0,0
52.1167,0,32.836,228,20.2891,88,184,0,0
52.1333,0,33.541,234,20.2985,88,185,0,0
52.15,0,33.115,231,20.3077,89,185,0,0
52.1667,0,33.256,232,20.3169,89,184,0,0
52.1833,0,33.398,233,20.3262,89,185,0,0
52.2,0,32.975,229,20.3353,88,185,0,0
52.2167,0,32.975,229,20.3445,88,185,0,0
52.2333,0,32.975,229,20.3537,88,185,0,0
52.25,0,32.836,228,20.3628,88,185,0,0
52.2667,0,33.686,235,20.3721,88,185,0,0
52.2833,0,33.686,235,20.3815,89,185,0,0
52.3,0,33.978,238,20.3909,89,185,0,0
52.3167,0,32.975,229,20.4001,88,185,0,0
52.3333,0,33.115,231,20.4093,88,185,0,0
52.35,0,33.161,231,20.4185,88,185,0,0
52.3667,0,33.541,234,20.4278,89,185,0,0
52.3833,0,33.256,232,20.4371,88,185,0,0
52.4,0,32.699,227,20.4461,88,185,0,0
52.4167,0,32.563,226,20.4552,87,185,0,0
52.4333,0,33.185,231,20.4644,88,185,0,0
52.45,0,33.115,231,20.4736,88,186,0,0
52.4667,0,33.398,233,20.4829,88,185,0,0
52.4833,0,33.256,232,20.4921,88,185,0,0
52.5,0,33.398,233,20.5014,88,185,0,0
52.5167,0,32.699,227,20.5105,88,185,0,0
52.5333,0,32.836,228,20.5196,88,185,0,0
52.55,0,32.836,228,20.5287,88,185,0,0
52.5667,0,33.185,231,20.5379,88,186,0,0
52.5833,0,32.836,228,20.5471,88,186,0,0
52.6,0,33.398,233,20.5563,88,185,0,0
52.6167,0,32.975,229,20.5655,88,186,0,0
52.6333,0,33.115,231,20.5747,88,185,0,0
52.65,0,33.398,233,20.584,88,185,0,0
52.6667,0,32.975,229,20.5931,88,185,0,0
52.6833,0,33.115,231,20.6023,88,185,0,0
52.7,0,32.836,228,20.6114,88,185,0,0
52.7167,0,32.836,228,20.6206,88,185,0,0
52.7333,0,33.541,234,20.6299,88,185,0,0
52.75,0,32.836,228,20.639,88,186,0,0
52.7667,0,33.398,233,20.6483,88,185,0,0
52.7833,0,33.613,235,20.6576,89,186,0,0
52.8,0,33.185,231,20.6668,89,185,0,0
52.8167,0,33.686,235,20.6762,89,186,0,0
52.8333,0,33.469,234,20.6855,89,186,0,0
52.85,0,32.563,226,20.6945,88,185,0,0
52.8667,0,32.836,228,20.7037,87,186,0,0
52.8833,0,32.699,227,20.7128,88,185,0,0
52.9,0,33.541,234,20.7221,88,185,0,0
52.9167,0,33.045,230,20.7312,88,186,0,0
52.9333,0,33.686,235,20.7406,89,185,0,0
52.95,0,33.256,232,20.7498,88,186,0,0
52.9667,0,32.699,227,20.7589,88,185,0,0
52.9833,0,33.115,231,20.7681,88,186,0,0
53,0,32.699,227,20.7772,87,185,0,0
53.0167,0,32.836,228,20.7863,88,186,0,0
53.0333,0,32.975,229,20.7955,88,185,0,0
53.05,0,33.115,231,20.8047,89,185,0,0
53.0667,0,33.686,235,20.814,90,185,0,0
53.0833,0,33.115,231,20.8232,89,185,0,0
53.1,0,33.115,231,20.8324,88,185,0,0
53.1167,0,33.398,233,20.8417,88,185,0,0
53.1333,0,33.115,231,20.8509,88,185,0,0
53.15,0,33.256,232,20.8602,88,186,0,0
53.1667,0,33.115,231,20.8694,88,185,0,0
53.1833,0,32.836,228,20.8785,88,185,0,0
53.2,0,32.975,229,20.8876,88,185,0,0
53.2167,0,33.256,232,20.8969,88,185,0,0
53.2333,0,33.256,232,20.9061,88,185,0,0
53.25,0,33.398,233,20.9154,88,185,0,0
53.2667,0,32.975,229,20.9245,87,185,0,0
53.2833,0,33.115,231,20.9337,87,185,0,0
53.3,0,33.541,234,20.9431,87,184,0,0
53.3167,0,32.563,226,20.9521,87,184,0,0
53.3333,0,32.905,229,20.9612,87,184,0,0
53.35,0,32.161,222,20.9702,87,184,0,0
53.3667,0,33.115,231,20.9794,86,184,0,0
53.3833,0,32.975,229,20.9885,87,184,0,0
53.4,0,32.428,225,20.9975,86,184,0,0
53.4167,0,33.398,233,21.0068,88,184,0,0
53.4333,0,33.398,233,21.0161,88,184,0,0
53.45,0,33.256,232,21.0253,88,184,0,0
53.4667,0,32.428,225,21.0343,87,184,0,0
53.4833,0,33.398,233,21.0436,87,184,0,0
53.5,0,32.699,227,21.0527,88,185,0,0
53.5167,0,33.686,235,21.0621,88,184,0,0
53.5333,0,33.185,231,21.0713,88,184,0,0
53.55,0,33.256,232,21.0805,88,185,0,0
53.5667,0,32.975,229,21.0897,88,185,0,0
53.5833,0,33.256,232,21.0989,88,185,0,0
53.6,0,33.115,231,21.1081,89,185,0,0
53.6167,0,33.256,232,21.1174,89,185,0,0
53.6333,0,33.493,234,21.1267,89,186,0,0
53.65,0,33.115,231,21.1359,89,186,0,0
53.6667,0,32.975,229,21.145,89,185,0,0
53.6833,0,33.831,237,21.1544,89,185,0,0
53.7,0,32.975,229,21.1636,89,185,0,0
53.7167,0,32.975,229,21.1727,88,185,0,0
53.7333,0,33.493,234,21.182,89,185,0,0
53.75,0,33.256,232,21.1913,89,185,0,0
53.7667,0,33.686,235,21.2006,89,185,0,0
53.7833,0,32.836,228,21.2098,88,185,0,0
53.8,0,33.045,230,21.2189,88,184,0,0
53.8167,0,33.115,231,21.2281,88,185,0,0
53.8333,0,32.699,227,21.2372,88,185,0,0
53.85,0,33.256,232,21.2464,88,185,0,0
53.8667,0,32.836,228,21.2556,88,185,0,0
53.8833,0,33.541,234,21.2649,88,185,0,0
53.9,0,32.975,229,21.274,88,185,0,0
53.9167,0,32.836,228,21.2832,87,185,0,0
53.9333,0,33.115,231,21.2924,88,185,0,0
53.95,0,32.975,229,21.3015,88,185,0,0
53.9667,0,33.541,234,21.3108,90,185,0,0
53.9833,0,34.127,239,21.3203,90,185,0,0
54,0,32.836,228,21.3294,89,185,0,0
54.0167,0,32.975,229,21.3386,89,185,0,0
54.0333,0,33.326,232,21.3479,89,185,0,0
54.05,0,33.398,233,21.3571,88,185,0,0
54.0667,0,33.326,232,21.3664,89,185,0,0
54.0833,0,33.256,232,21.3756,88,185,0,0
54.1,0,33.978,238,21.3851,89,186,0,0
54.1167,0,33.115,231,21.3943,88,186,0,0
54.1333,0,33.045,230,21.4034,88,186,0,0
54.15,0,32.905,229,21.4126,88,185,0,0
54.1667,0,32.699,227,21.4217,87,186,0,0
54.1833,0,33.398,233,21.4309,87,185,0,0
54.2,0,32.905,229,21.4401,88,186,0,0
54.2167,0,33.115,231,21.4493,88,186,0,0
54.2333,0,33.541,234,21.4586,88,186,0,0
54.25,0,33.326,232,21.4679,89,186,0,0
54.2667,0,33.686,235,21.4772,89,186,0,0
54.2833,0,33.831,237,21.4866,89,185,0,0
54.3,0,33.398,233,21.4959,89,186,0,0
54.3167,0,33.541,234,21.5052,89,186,0,0
54.3333,0,32.975,229,21.5144,89,186,0,0
54.35,0,32.836,228,21.5235,88,186,0,0
54.3667,0,33.398,233,21.5328,88,186,0,0
54.3833,0,32.699,227,21.5419,88,186,0,0
54.4,0,33.256,232,21.5511,88,186,0,0
54.4167,0,33.185,231,21.5603,88,186,0,0
54.4333,0,33.115,231,21.5695,88,186,0,0
54.45,0,33.541,234,21.5788,88,186,0,0
54.4667,0,33.256,232,21.5881,89,186,0,0
54.4833,0,33.686,235,21.5974,89,186,0,0
54.5,0,33.256,232,21.6066,88,186,0,0
54.5167,0,32.975,229,21.6158,88,186,0,0
54.5333,0,32.975,229,21.625,88,186,0,0
54.55,0,32.836,228,21.6341,88,186,0,0
54.5667,0,33.045,230,21.6433,88,186,0,0
54.5833,0,33.115,231,21.6525,88,186,0,0
54.6,0,33.021,230,21.6617,88,185,0,0
54.6167,0,33.831,237,21.671,88,185,0,0
54.6333,0,32.836,228,21.6802,88,185,0,0
54.65,0,33.003,230,21.6893,88,186,0,0
54.6667,0,33.115,231,21.6985,89,186,0,0
54.6833,0,33.115,231,21.7077,88,186,0,0
54.7,0,33.35,233,21.717,89,185,0,0
54.7167,0,33.326,232,21.7263,89,185,0,0
54.7333,0,32.836,228,21.7354,88,185,0,0
54.75,0,32.836,228,21.7445,88,185,0,0
54.7667,0,32.975,229,21.7537,88,185,0,0
54.7833,0,32.975,229,21.7628,89,185,0,0
54.8,0,33.541,234,21.7721,89,185,0,0
54.8167,0,33.541,234,21.7814,89,185,0,0
54.8333,0,33.303,232,21.7907,89,185,0,0
54.85,0,33.115,231,21.7999,88,185,0,0
54.8667,0,33.256,232,21.8091,88,185,0,0
54.8833,0,33.068,230,21.8183,88,184,0,0
54.9,0,32.975,229,21.8275,87,185,0,0
54.9167,0,33.541,234,21.8368,88,185,0,0
54.9333,0,33.256,232,21.846,88,185,0,0
54.95,0,33.541,234,21.8554,88,185,0,0
54.9667,0,33.256,232,21.8646,88,185,0,0
54.9833,0,33.115,231,21.8738,88,185,0,0
55,0,33.398,233,21.8831,88,185,0,0
55.0167,0,32.428,225,21.9014,87,185,0,0
55.0333,0,28.315,189,21.9092,80,185,0,0
55.05,0,22.522,138,21.9155,70,186,0,0
55.0667,0,20.458,120,21.9212,86,185,0,0
55.0833,0,18.607,104,21.9263,81,185,0,0
55.1,0,18.831,106,21.9316,82,185,0,0
55.1167,0,17.562,95,21.9364,85,185,0,0
55.1333,0,17.29,92,21.9412,84,185,0,0
55.15,0,17.026,90,21.946,83,184,0,0
55.1667,0,17.29,92,21.9508,82,184,0,0
55.1833,0,17.176,91,21.9555,83,184,0,0
55.2,0,17.328,93,21.9604,83,183,0,0
55.2167,0,17.367,93,21.9652,83,183,0,0
55.2333,0,17.405,93,21.97,84,182,0,0
55.25,0,17.562,95,21.9749,84,182,0,0
55.2667,0,17.214,92,21.9797,84,182,0,0
55.2833,0,16.989,90,21.9844,82,181,0,0
55.3,0,17.444,94,21.9892,84,181,0,0
55.3167,0,17.367,93,21.9941,84,180,0,0
55.3333,0,17.444,94,21.9989,84,179,0,0
55.35,0,17.425,94,22.0037,83,179,0,0
55.3667,0,17.252,92,22.0085,84,179,0,0
55.3833,0,17.101,91,22.0133,83,178,0,0
55.4,0,17.328,93,22.0181,83,177,0,0
55.4167,0,17.214,92,22.0229,83,177,0,0
55.4333,0,17.29,92,22.0277,83,177,0,0
55.45,0,17.601,95,22.0326,85,176,0,0
55.4667,0,17.405,93,22.0374,84,176,0,0
55.4833,0,17.328,93,22.0422,84,176,0,0
55.5,0,17.483,94,22.0471,85,176,0,0
55.5167,0,17.309,93,22.0519,83,175,0,0
55.5333,0,17.252,92,22.0567,83,175,0,0
55.55,0,17.522,94,22.0615,84,175,0,0
55.5667,0,17.483,94,22.0664,85,174,0,0
55.5833,0,17.252,92,22.0712,83,174,0,0
55.6,0,17.252,92,22.076,83,174,0,0
55.6167,0,17.522,94,22.0809,84,173,0,0
55.6333,0,17.328,93,22.0857,84,173,0,0
55.65,0,17.405,93,22.0905,84,173,0,0
55.6667,0,17.842,97,22.0955,85,172,0,0
55.6833,0,17.641,95,22.1004,85,173,0,0
55.7,0,17.405,93,22.1052,84,172,0,0
55.7167,0,17.367,93,22.11,83,172,0,0
55.7333,0,17.483,94,22.1149,84,171,0,0
55.75,0,17.444,94,22.1197,84,170,0,0
55.7667,0,17.328,93,22.1245,84,170,0,0
55.7833,0,17.328,93,22.1293,84,169,0,0
55.8,0,17.328,93,22.1342,84,168,0,0
55.8167,0,17.176,91,22.1389,83,167,0,0
55.8333,0,17.601,95,22.1438,84,167,0,0
55.85,0,17.386,93,22.1486,84,167,0,0
55.8667,0,17.367,93,22.1535,84,166,0,0
