27.3167,0,16.017,124,7.99816,86,144,0,0
27.3333,0,16.084,125,8.00262,87,144,0,0
27.35,0,15.853,122,8.00703,87,144,0,0
27.3667,0,15.755,121,8.0114,84,143,0,0
27.3833,0,15.564,118,8.01573,83,144,0,0
27.4,0,15.82,122,8.02012,84,144,0,0
27.4167,0,15.564,118,8.02444,84,143,0,0
27.4333,0,15.918,123,8.02887,86,143,0,0
27.45,0,16.427,130,8.03343,88,144,0,0
27.4667,0,16.051,125,8.03789,86,144,0,0
27.4833,0,15.107,112,8.04208,81,144,0,0
27.5,0,15.107,112,8.04628,84,144,0,0
27.5167,0,15.107,112,8.05048,84,144,0,0
27.5333,0,17.274,141,8.05528,84,145,0,0
27.55,0,16.933,136,8.05998,83,145,0,0
27.5667,0,17.045,138,8.06471,83,145,0,0
27.5833,0,17.391,142,8.06954,84,144,0,0
27.6,0,17.752,147,8.07448,87,144,0,0
27.6167,0,17.834,148,8.07943,86,145,0,0
27.6333,0,18.128,152,8.08446,89,145,0,0
27.65,0,17.59,145,8.08935,88,146,0,0
27.6667,0,12.248,75,8.09275,88,147,0,0
27.6833,0,12.248,75,8.09616,82,147,0,0
27.7,0,12.248,75,8.09956,87,146,0,0
27.7167,0,17.045,138,8.10429,84,146,0,0
27.7333,0,17.159,139,8.10906,84,146,0,0
27.75,0,17.876,149,8.11402,87,146,0,0
27.7667,0,17.752,147,8.11896,87,146,0,0
27.7833,0,17.55,144,8.12383,87,146,0,0
27.8,0,17.197,140,8.12861,85,147,0,0
27.8167,0,17.917,149,8.13358,88,147,0,0
27.8333,0,18.043,151,8.1386,89,148,0,0
27.85,0,18.214,153,8.14366,89,148,0,0
27.8667,0,18.085,151,8.14868,90,149,0,0
27.8833,0,18.085,151,8.1537,88,150,0,0
27.9,0,18.476,157,8.15884,90,150,0,0
27.9167,0,18.565,158,8.16399,90,151,0,0
27.9333,0,18.257,154,8.16906,90,151,0,0
27.95,0,18.476,157,8.1742,90,152,0,0
27.9667,0,19.07,164,8.17949,92,152,0,0
27.9833,0,19.96,176,8.18504,98,152,0,0
28,0,20.221,179,8.19065,99,153,0,0
28.0167,0,20.711,186,8.20202,101,153,0,0
28.0333,0,22.267,206,8.20821,98,153,0,0
28.05,0,21.764,200,8.21426,96,154,0,0
28.0667,0,21.703,199,8.22028,95,153,0,0
28.0833,0,21.108,191,8.22615,94,154,0,0
28.1,0,20.711,186,8.2319,92,154,0,0
28.1167,0,21.581,197,8.23789,92,154,0,0
28.1333,0,21.825,200,8.24396,97,154,0,0
28.15,0,22.203,205,8.25012,99,154,0,0
28.1667,0,23.067,217,8.25653,102,154,0,0
28.1833,0,22.332,207,8.26274,100,154,0,0
28.2,0,22.397,208,8.26896,93,154,0,0
28.2167,0,23.779,226,8.27556,93,155,0,0
28.2333,0,23.706,225,8.28215,94,155,0,0
28.25,0,24.304,233,8.2889,96,156,0,0
28.2667,0,23.561,223,8.29544,94,156,0,0
28.2833,0,22.998,216,8.30183,92,156,0,0
28.3,0,22.528,210,8.30809,91,157,0,0
28.3167,0,22.528,210,8.31435,89,157,0,0
28.3333,0,22.66,211,8.32064,89,157,0,0
28.35,0,22.528,210,8.3269,90,158,0,0
28.3667,0,20.993,190,8.33273,88,158,0,0
28.3833,0,20.545,184,8.33844,92,158,0,0
28.4,0,20.49,183,8.34413,91,158,0,0
28.4167,0,20.767,187,8.3499,91,159,0,0
28.4333,0,20.711,186,8.35565,91,159,0,0
28.45,0,20.655,185,8.36139,92,160,0,0
28.4667,0,20.993,190,8.36722,92,160,0,0
28.4833,0,21.195,192,8.37311,94,160,0,0
28.5,0,20.879,188,8.37891,93,161,0,0
28.5167,0,20.993,190,8.38474,93,161,0,0
28.5333,0,20.936,189,8.39055,93,161,0,0
28.55,0,20.711,186,8.39631,93,161,0,0
28.5667,0,20.011,177,8.40187,89,162,0,0
28.5833,0,20.011,177,8.40742,88,162,0,0
28.6,0,20.011,177,8.41298,89,162,0,0
28.6167,0,20.221,179,8.4186,89,162,0,0
28.6333,0,19.96,176,8.42414,88,161,0,0
28.65,0,20.116,178,8.42973,88,161,0,0
28.6667,0,20.328,181,8.43538,90,161,0,0
28.6833,0,20.936,189,8.44119,90,161,0,0
28.7,0,22.528,210,8.44745,99,161,0,0
28.7167,0,22.594,211,8.45373,100,161,0,0
28.7333,0,21.888,201,8.45981,99,161,0,0
28.75,0,21.95,202,8.46591,97,160,0,0
28.7667,0,22.139,205,8.47206,97,160,0,0
28.7833,0,22.013,203,8.47817,98,161,0,0
28.8,0,21.764,200,8.48422,92,161,0,0
28.8167,0,24.152,231,8.49092,93,161,0,0
28.8333,0,23.633,224,8.49749,96,161,0,0
28.85,0,25.014,242,8.50444,99,162,0,0
28.8667,0,25.014,242,8.51139,99,162,0,0
28.8833,0,24.458,235,8.51818,97,162,0,0
28.9,0,24.381,234,8.52495,98,163,0,0
28.9167,0,24.381,234,8.53172,97,163,0,0
28.9333,0,24.853,240,8.53863,98,164,0,0
28.95,0,25.014,242,8.54558,99,165,0,0
28.9667,0,25.26,245,8.55259,99,165,0,0
28.9833,0,24.853,240,8.5595,100,166,0,0
29,0,25.014,242,8.56645,99,167,0,0
29.0167,0,24.853,240,8.57335,99,167,0,0
29.0333,0,25.178,244,8.58034,100,167,0,0
29.05,0,24.933,241,8.58727,99,168,0,0
29.0667,0,24.694,238,8.59413,99,168,0,0
29.0833,0,24.694,238,8.60099,98,168,0,0
29.1,0,25.344,247,8.60803,100,168,0,0
29.1167,0,25.596,250,8.61514,101,169,0,0
29.1333,0,25.178,244,8.62213,100,169,0,0
29.15,0,25.096,243,8.6291,100,169,0,0
29.1667,0,25.26,245,8.63612,100,169,0,0
29.1833,0,25.178,244,8.64311,100,168,0,0
29.2,0,25.344,247,8.65015,100,169,0,0
29.2167,0,24.773,239,8.65703,100,168,0,0
29.2333,0,24.933,241,8.66396,99,169,0,0
29.25,0,24.933,241,8.67089,99,169,0,0
29.2667,0,24.853,240,8.67779,99,169,0,0
29.2833,0,25.427,248,8.68485,100,169,0,0
29.3,0,25.014,242,8.6918,99,170,0,0
29.3167,0,24.853,240,8.6987,99,170,0,0
29.3333,0,25.344,247,8.70574,101,170,0,0
29.35,0,25.596,250,8.71285,102,170,0,0
29.3667,0,25.681,251,8.71999,102,171,0,0
29.3833,0,25.767,252,8.72715,102,171,0,0
29.4,0,25.596,250,8.73426,102,171,0,0
29.4167,0,25.427,248,8.74132,101,171,0,0
29.4333,0,25.178,244,8.74831,101,172,0,0
29.45,0,25.096,243,8.75528,99,172,0,0
29.4667,0,24.933,241,8.76221,100,172,0,0
29.4833,0,24.933,241,8.76914,99,173,0,0
29.5,0,25.302,246,8.77616,100,173,0,0
29.5167,0,25.096,243,8.78313,100,173,0,0
29.5333,0,25.096,243,8.79011,100,174,0,0
29.55,0,24.694,238,8.79697,98,173,0,0
29.5667,0,24.773,239,8.80385,99,174,0,0
29.5833,0,24.773,239,8.81073,98,174,0,0
29.6,0,24.536,236,8.81754,97,174,0,0
29.6167,0,24.853,240,8.82445,99,174,0,0
29.6333,0,24.458,235,8.83124,98,174,0,0
29.65,0,24.773,239,8.83812,98,174,0,0
29.6667,0,24.773,239,8.845,98,175,0,0
29.6833,0,24.933,241,8.85193,100,175,0,0
29.7,0,24.615,237,8.85877,98,175,0,0
29.7167,0,25.014,242,8.86572,99,175,0,0
29.7333,0,25.014,242,8.87266,99,175,0,0
29.75,0,25.014,242,8.87961,99,175,0,0
29.7667,0,25.014,242,8.88656,100,175,0,0
29.7833,0,25.014,242,8.89351,99,176,0,0
29.8,0,24.933,241,8.90043,99,176,0,0
29.8167,0,25.096,243,8.90741,98,176,0,0
29.8333,0,24.933,241,8.91433,100,176,0,0
29.85,0,25.178,244,8.92133,99,176,0,0
29.8667,0,24.773,239,8.92821,98,176,0,0
29.8833,0,24.458,235,8.935,97,176,0,0
29.9,0,24.615,237,8.94184,96,177,0,0
29.9167,0,24.694,238,8.9487,97,177,0,0
29.9333,0,24.536,236,8.95551,97,177,0,0
29.95,0,24.694,238,8.96237,97,176,0,0
29.9667,0,24.458,235,8.96917,97,176,0,0
29.9833,0,24.228,232,8.9759,97,176,0,0
30,0,24.694,238,8.98276,97,177,0,0
30.0167,0,24.853,240,8.98966,99,177,0,0
30.0333,0,24.773,239,8.99654,98,177,0,0
30.05,0,24.694,238,9.0034,98,177,0,0
30.0667,0,24.694,238,9.01026,98,177,0,0
30.0833,0,24.933,241,9.01719,98,177,0,0
30.1,0,24.615,237,9.02402,98,177,0,0
30.1167,0,24.152,231,9.03073,96,178,0,0
30.1333,0,24.381,234,9.0375,96,178,0,0
30.15,0,24.536,236,9.04432,98,178,0,0
30.1667,0,24.933,241,9.05125,98,178,0,0
30.1833,0,24.933,241,9.05817,99,177,0,0
30.2,0,25.096,243,9.06514,99,178,0,0
30.2167,0,24.615,237,9.07198,98,177,0,0
30.2333,0,24.381,234,9.07875,97,178,0,0
30.25,0,24.228,232,9.08548,96,178,0,0
30.2667,0,24.001,229,9.09215,97,178,0,0
30.2833,0,24.458,235,9.09894,96,178,0,0
30.3,0,24.773,239,9.10583,99,178,0,0
30.3167,0,24.694,238,9.11268,98,178,0,0
30.3333,0,24.304,233,9.11944,97,178,0,0
30.35,0,24.536,236,9.12625,97,178,0,0
30.3667,0,24.773,239,9.13313,98,178,0,0
30.3833,0,24.304,233,9.13988,97,178,0,0
30.4,0,24.458,235,9.14668,97,178,0,0
30.4167,0,23.633,224,9.15324,94,178,0,0
30.4333,0,24.152,231,9.15995,95,178,0,0
30.45,0,24.001,229,9.16662,95,179,0,0
30.4667,0,24.381,234,9.17339,96,179,0,0
30.4833,0,23.927,228,9.18004,95,179,0,0
30.5,0,23.927,228,9.18668,95,179,0,0
30.5167,0,24.152,231,9.19339,96,179,0,0
30.5333,0,24.076,230,9.20008,96,179,0,0
30.55,0,24.228,232,9.20681,96,179,0,0
30.5667,0,23.561,223,9.21336,95,179,0,0
30.5833,0,24.076,230,9.22004,94,179,0,0
30.6,0,24.076,230,9.22673,96,179,0,0
30.6167,0,23.927,228,9.23338,95,179,0,0
30.6333,0,24.001,229,9.24004,95,179,0,0
30.65,0,24.228,232,9.24677,96,179,0,0
30.6667,0,24.152,231,9.25348,96,179,0,0
30.6833,0,24.228,232,9.26021,96,179,0,0
30.7,0,24.228,232,9.26694,96,180,0,0
30.7167,0,24.076,230,9.27363,96,179,0,0
30.7333,0,24.381,234,9.2804,97,179,0,0
30.75,0,24.228,232,9.28713,96,180,0,0
30.7667,0,24.304,233,9.29388,96,180,0,0
30.7833,0,24.381,234,9.30066,97,180,0,0
30.8,0,23.853,227,9.30728,95,180,0,0
30.8167,0,23.779,226,9.31389,95,180,0,0
30.8333,0,23.561,223,9.32043,94,180,0,0
30.85,0,24.304,233,9.32718,96,180,0,0
30.8667,0,24.001,229,9.33385,95,180,0,0
30.8833,0,24.001,229,9.34052,95,180,0,0
30.9,0,23.561,223,9.34706,94,180,0,0
30.9167,0,23.561,223,9.35361,93,180,0,0
30.9333,0,23.561,223,9.36015,94,180,0,0
30.95,0,22.998,216,9.36654,92,180,0,0
30.9667,0,24.152,231,9.37325,96,181,0,0
30.9833,0,24.152,231,9.37996,98,181,0,0
31,0,23.706,225,9.38654,94,181,0,0
31.0167,0,23.706,225,9.39313,94,181,0,0
31.0333,0,23.489,222,9.39965,93,181,0,0
31.05,0,23.067,217,9.40606,94,181,0,0
31.0667,0,22.013,203,9.41217,88,181,0,0
31.0833,0,22.397,208,9.4184,87,181,0,0
31.1,0,22.528,210,9.42465,90,181,0,0
31.1167,0,22.998,216,9.43104,89,181,0,0
31.1333,0,23.276,219,9.43751,92,181,0,0
31.15,0,23.706,225,9.44409,93,180,0,0
31.1667,0,23.489,222,9.45062,94,180,0,0
31.1833,0,23.489,222,9.45714,93,180,0,0
31.2,0,22.862,214,9.46349,92,180,0,0
31.2167,0,22.528,210,9.46975,89,180,0,0
31.2333,0,22.727,212,9.47606,90,180,0,0
31.25,0,23.136,218,9.48249,92,180,0,0
31.2667,0,22.93,215,9.48886,91,180,0,0
31.2833,0,23.136,218,9.49529,92,180,0,0
31.3,0,23.067,217,9.50169,91,180,0,0
31.3167,0,23.927,228,9.50834,95,180,0,0
31.3333,0,24.001,229,9.51501,95,180,0,0
31.35,0,23.853,227,9.52163,95,180,0,0
31.3667,0,23.853,227,9.52826,94,180,0,0
31.3833,0,23.633,224,9.53482,94,180,0,0
31.4,0,23.853,227,9.54145,95,180,0,0
31.4167,0,23.853,227,9.54808,95,180,0,0
31.4333,0,23.853,227,9.5547,95,180,0,0
31.45,0,23.779,226,9.56131,95,180,0,0
31.4667,0,23.853,227,9.56793,94,180,0,0
31.4833,0,24.001,229,9.5746,96,180,0,0
31.5,0,23.927,228,9.58125,95,180,0,0
31.5167,0,24.381,234,9.58802,96,180,0,0
31.5333,0,23.779,226,9.59462,95,180,0,0
31.55,0,24.001,229,9.60129,95,180,0,0
31.5667,0,24.001,229,9.60796,95,180,0,0
31.5833,0,24.076,230,9.61465,96,180,0,0
31.6,0,24.076,230,9.62133,95,180,0,0
31.6167,0,24.076,230,9.62802,96,180,0,0
31.6333,0,23.779,226,9.63463,95,180,0,0
31.65,0,24.076,230,9.64131,95,180,0,0
31.6667,0,23.927,228,9.64796,95,180,0,0
31.6833,0,23.633,224,9.65452,94,180,0,0
31.7,0,23.706,225,9.66111,94,180,0,0
31.7167,0,23.418,221,9.66761,93,180,0,0
31.7333,0,23.633,224,9.67418,93,180,0,0
31.75,0,23.136,218,9.68061,92,180,0,0
31.7667,0,23.853,227,9.68723,94,181,0,0
31.7833,0,24.076,230,9.69392,95,180,0,0
31.8,0,23.779,226,9.70053,95,180,0,0
31.8167,0,23.418,221,9.70703,93,181,0,0
31.8333,0,24.001,229,9.7137,95,181,0,0
31.85,0,23.067,217,9.7201,92,181,0,0
31.8667,0,24.076,230,9.72679,92,181,0,0
31.8833,0,24.853,240,9.7337,98,181,0,0
31.9,0,23.853,227,9.74032,97,181,0,0
31.9167,0,23.418,221,9.74683,94,181,0,0
31.9333,0,23.489,222,9.75335,93,181,0,0
31.95,0,23.561,223,9.7599,94,182,0,0
31.9667,0,23.706,225,9.76648,94,182,0,0
31.9833,0,23.347,220,9.77297,94,182,0,0
32,0,23.779,226,9.77957,94,181,0,0
32.0167,0,24.001,229,9.78624,96,181,0,0
32.0333,0,24.152,231,9.79295,95,181,0,0
32.05,0,24.001,229,9.79961,96,181,0,0
32.0667,0,23.561,223,9.80616,95,182,0,0
32.0833,0,23.561,223,9.8127,93,182,0,0
32.1,0,23.067,217,9.81911,92,182,0,0
32.1167,0,23.418,221,9.82562,93,182,0,0
32.1333,0,22.794,213,9.83195,91,182,0,0
32.15,0,22.727,212,9.83826,90,183,0,0
32.1667,0,23.561,223,9.84481,93,183,0,0
32.1833,0,23.561,223,9.85135,93,183,0,0
32.2,0,23.418,221,9.85786,93,182,0,0
32.2167,0,24.076,230,9.86454,94,182,0,0
32.2333,0,23.489,222,9.87107,94,182,0,0
32.25,0,23.418,221,9.87757,93,182,0,0
32.2667,0,23.206,219,9.88402,92,182,0,0
32.2833,0,23.347,220,9.8905,92,183,0,0
32.3,0,23.489,222,9.89703,93,183,0,0
32.3167,0,23.779,226,9.90363,93,183,0,0
32.3333,0,24.001,229,9.9103,94,182,0,0
32.35,0,23.853,227,9.91693,95,182,0,0
32.3667,0,23.779,226,9.92353,94,182,0,0
32.3833,0,23.633,224,9.9301,94,182,0,0
32.4,0,23.418,221,9.9366,93,183,0,0
32.4167,0,24.152,231,9.94331,96,182,0,0
32.4333,0,25.344,247,9.95035,97,182,0,0
32.45,0,25.178,244,9.95735,100,183,0,0
32.4667,0,23.927,228,9.96399,97,183,0,0
32.4833,0,23.561,223,9.97054,94,183,0,0
32.5,0,22.93,215,9.97691,92,183,0,0
32.5167,0,23.067,217,9.98331,92,183,0,0
32.5333,0,23.633,224,9.98988,94,183,0,0
32.55,0,23.489,222,9.9964,93,183,0,0
32.5667,0,23.347,220,10.0029,93,183,0,0
32.5833,0,23.489,222,10.0094,93,183,0,0
32.6,0,23.136,218,10.0158,93,183,0,0
32.6167,0,23.706,225,10.0224,93,183,0,0
32.6333,0,23.706,225,10.029,94,184,0,0
32.65,0,23.706,225,10.0356,94,183,0,0
32.6667,0,23.418,221,10.0421,93,183,0,0
32.6833,0,23.418,221,10.0486,93,184,0,0
32.7,0,23.489,222,10.0551,93,183,0,0
32.7167,0,23.561,223,10.0617,93,183,0,0
32.7333,0,23.633,224,10.0682,94,183,0,0
32.75,0,23.633,224,10.0748,93,183,0,0
32.7667,0,23.633,224,10.0814,94,183,0,0
32.7833,0,23.706,225,10.088,94,183,0,0
32.8,0,23.706,225,10.0945,93,183,0,0
32.8167,0,23.633,224,10.1011,94,183,0,0
32.8333,0,23.276,219,10.1076,93,183,0,0
32.85,0,23.779,226,10.1142,95,183,0,0
32.8667,0,23.206,219,10.1206,92,183,0,0
32.8833,0,23.633,224,10.1272,94,183,0,0
32.9,0,23.206,219,10.1336,92,183,0,0
32.9167,0,23.779,226,10.1402,93,183,0,0
32.9333,0,23.853,227,10.1469,95,183,0,0
32.95,0,23.779,226,10.1535,95,183,0,0
32.9667,0,23.706,225,10.1601,94,183,0,0
32.9833,0,23.561,223,10.1666,94,184,0,0
33,0,23.418,221,10.1731,92,183,0,0
33.0167,0,23.633,224,10.1797,93,183,0,0
33.0333,0,23.561,223,10.1862,93,183,0,0
33.05,0,23.067,217,10.1926,93,183,0,0
33.0667,0,23.347,220,10.1991,92,183,0,0
33.0833,0,23.206,219,10.2055,92,183,0,0
33.1,0,23.633,224,10.2121,93,183,0,0
33.1167,0,24.001,229,10.2188,95,184,0,0
33.1333,0,23.706,225,10.2254,94,184,0,0
33.15,0,23.206,219,10.2318,93,184,0,0
33.1667,0,23.927,228,10.2385,94,184,0,0
33.1833,0,23.067,217,10.2449,92,184,0,0
33.2,0,22.794,213,10.2512,91,184,0,0
33.2167,0,23.633,224,10.2578,93,184,0,0
33.2333,0,23.418,221,10.2643,93,184,0,0
33.25,0,23.206,219,10.2707,93,184,0,0
33.2667,0,23.633,224,10.2773,93,184,0,0
33.2833,0,23.347,220,10.2838,95,184,0,0
33.3,0,23.561,223,10.2903,94,183,0,0
33.3167,0,23.706,225,10.2969,94,183,0,0
33.3333,0,22.93,215,10.3033,94,183,0,0
33.35,0,23.136,218,10.3097,91,184,0,0
33.3667,0,22.66,211,10.316,90,184,0,0
33.3833,0,23.347,220,10.3225,92,184,0,0
33.4,0,24.458,235,10.3293,97,184,0,0
33.4167,0,23.779,226,10.3359,95,184,0,0
33.4333,0,23.276,219,10.3423,93,183,0,0
33.45,0,23.633,224,10.3489,93,183,0,0
33.4667,0,23.853,227,10.3555,95,183,0,0
33.4833,0,24.076,230,10.3622,96,183,0,0
33.5,0,24.152,231,10.3689,95,184,0,0
33.5167,0,24.152,231,10.3756,96,184,0,0
33.5333,0,24.615,237,10.3825,97,184,0,0
33.55,0,24.615,237,10.3893,98,184,0,0
33.5667,0,24.536,236,10.3961,97,184,0,0
33.5833,0,25.096,243,10.4031,98,184,0,0
33.6,0,24.933,241,10.41,99,184,0,0
33.6167,0,25.096,243,10.417,99,184,0,0
33.6333,0,24.933,241,10.4239,99,184,0,0
33.65,0,24.933,241,10.4308,99,184,0,0
33.6667,0,24.615,237,10.4377,98,185,0,0
33.6833,0,24.694,238,10.4445,98,184,0,0
33.7,0,25.096,243,10.4515,98,184,0,0
33.7167,0,25.014,242,10.4585,99,185,0,0
33.7333,0,24.733,239,10.4653,99,185,0,0
33.75,0,24.458,235,10.4721,97,185,0,0
33.7667,0,24.228,232,10.4788,97,185,0,0
33.7833,0,23.927,228,10.4855,95,185,0,0
33.8,0,23.779,226,10.4921,95,185,0,0
33.8167,0,23.927,228,10.4987,94,185,0,0
33.8333,0,23.927,228,10.5054,95,185,0,0
33.85,0,23.779,226,10.512,94,185,0,0
33.8667,0,23.853,227,10.5186,95,185,0,0
33.8833,0,23.927,228,10.5253,96,185,0,0
33.9,0,24.076,230,10.532,95,185,0,0
33.9167,0,23.276,219,10.5384,94,186,0,0
33.9333,0,23.779,226,10.545,94,186,0,0
33.95,0,24.152,231,10.5517,95,185,0,0
33.9667,0,23.927,228,10.5584,95,186,0,0
33.9833,0,24.001,229,10.565,95,186,0,0
34,0,23.853,227,10.5717,95,185,0,0
34.0167,0,23.927,228,10.5783,95,186,0,0
34.0333,0,23.489,222,10.5849,93,186,0,0
34.05,0,23.706,225,10.5914,94,186,0,0
34.0667,0,23.347,220,10.5979,93,186,0,0
34.0833,0,23.633,224,10.6045,93,186,0,0
34.1,0,23.853,227,10.6111,95,186,0,0
34.1167,0,24.228,232,10.6178,96,186,0,0
34.1333,0,24.076,230,10.6245,96,187,0,0
34.15,0,24.228,232,10.6313,96,187,0,0
34.1667,0,24.458,235,10.638,96,187,0,0
34.1833,0,23.927,228,10.6447,95,187,0,0
34.2,0,24.076,230,10.6514,96,187,0,0
34.2167,0,23.853,227,10.658,96,187,0,0
34.2333,0,23.779,226,10.6646,95,187,0,0
34.25,0,23.853,227,10.6712,94,187,0,0
34.2667,0,23.853,227,10.6779,95,187,0,0
34.2833,0,24.076,230,10.6846,95,188,0,0
34.3,0,24.773,239,10.6914,98,188,0,0
34.3167,0,24.933,241,10.6984,99,187,0,0
34.3333,0,25.014,242,10.7053,99,187,0,0
34.35,0,24.536,236,10.7121,98,188,0,0
34.3667,0,24.694,238,10.719,98,188,0,0
34.3833,0,24.694,238,10.7259,97,188,0,0
34.4,0,24.933,241,10.7328,98,188,0,0
34.4167,0,25.014,242,10.7397,99,188,0,0
34.4333,0,24.773,239,10.7466,99,187,0,0
34.45,0,25.014,242,10.7535,99,188,0,0
34.4667,0,24.933,241,10.7605,99,188,0,0
34.4833,0,25.096,243,10.7675,100,188,0,0
34.5,0,24.615,237,10.7743,98,188,0,0
34.5167,0,24.853,240,10.7812,98,188,0,0
34.5333,0,24.536,236,10.788,98,188,0,0
34.55,0,24.304,233,10.7948,97,188,0,0
34.5667,0,24.304,233,10.8015,97,188,0,0
34.5833,0,24.152,231,10.8082,96,188,0,0
34.6,0,24.001,229,10.8149,96,188,0,0
34.6167,0,23.633,224,10.8215,95,188,0,0
34.6333,0,23.561,223,10.828,93,188,0,0
34.65,0,24.304,233,10.8347,96,188,0,0
34.6667,0,24.381,234,10.8415,97,188,0,0
34.6833,0,24.152,231,10.8482,96,188,0,0
34.7,0,24.853,240,10.8551,97,187,0,0
34.7167,0,24.615,237,10.862,98,187,0,0
34.7333,0,25.26,245,10.869,100,188,0,0
34.75,0,24.933,241,10.8759,100,188,0,0
34.7667,0,25.096,243,10.8829,100,188,0,0
34.7833,0,24.853,240,10.8898,99,188,0,0
34.8,0,24.536,236,10.8966,98,188,0,0
34.8167,0,24.615,237,10.9034,98,188,0,0
34.8333,0,25.344,247,10.9105,98,188,0,0
34.85,0,25.26,245,10.9175,100,188,0,0
34.8667,0,24.853,240,10.9244,99,188,0,0
34.8833,0,25.096,243,10.9314,100,188,0,0
34.9,0,25.344,247,10.9384,101,188,0,0
34.9167,0,24.694,238,10.9453,98,188,0,0
34.9333,0,24.933,241,10.9522,99,188,0,0
34.95,0,25.26,245,10.9592,100,188,0,0
34.9667,0,24.853,240,10.9661,99,189,0,0
34.9833,0,24.458,235,10.9729,97,189,0,0
35,0,24.694,238,10.9798,97,188,0,0
35.0167,0,24.458,235,10.9866,97,188,0,0
35.0333,0,24.458,235,10.9934,97,189,0,0
35.05,0,24.694,238,11.0002,98,189,0,0
35.0667,0,24.536,236,11.007,97,189,0,0
35.0833,0,24.536,236,11.0138,98,189,0,0
35.1,0,24.458,235,11.0206,97,189,0,0
35.1167,0,24.773,239,11.0275,98,189,0,0
35.1333,0,24.228,232,11.0343,97,189,0,0
35.15,0,23.927,228,11.0409,95,188,0,0
35.1667,0,24.228,232,11.0476,95,189,0,0
35.1833,0,24.458,235,11.0544,97,189,0,0
35.2,0,24.381,234,11.0612,97,189,0,0
35.2167,0,24.694,238,11.068,97,189,0,0
35.2333,0,24.228,232,11.0748,96,189,0,0
35.25,0,24.458,235,11.0816,96,189,0,0
35.2667,0,24.615,237,11.0884,98,189,0,0
35.2833,0,24.304,233,11.0952,97,189,0,0
35.3,0,24.304,233,11.1019,96,189,0,0
35.3167,0,24.458,235,11.1087,97,190,0,0
35.3333,0,24.381,234,11.1155,97,189,0,0
35.35,0,24.304,233,11.1222,96,189,0,0
35.3667,0,24.536,236,11.129,97,189,0,0
35.3833,0,24.536,236,11.1359,97,190,0,0
35.4,0,24.458,235,11.1427,97,190,0,0
35.4167,0,24.615,237,11.1495,97,190,0,0
35.4333,0,24.152,231,11.1562,97,189,0,0
35.45,0,24.152,231,11.1629,96,190,0,0
35.4667,0,25.096,243,11.1699,99,190,0,0
35.4833,0,25.26,245,11.1769,100,190,0,0
35.5,0,25.344,247,11.1839,100,190,0,0
35.5167,0,24.773,239,11.1908,99,190,0,0
35.5333,0,24.536,236,11.1976,98,190,0,0
35.55,0,26.385,260,11.205,103,189,0,0
35.5667,0,26.845,266,11.2124,107,190,0,0
35.5833,0,26.567,263,11.2198,106,189,0,0
35.6,0,27.033,269,11.2273,107,190,0,0
35.6167,0,26.476,261,11.2347,104,190,0,0
35.6333,0,26.845,266,11.2421,101,189,0,0
35.65,0,26.845,266,11.2496,100,189,0,0
35.6667,0,27.224,271,11.2571,100,189,0,0
35.6833,0,27.714,278,11.2648,104,189,0,0
35.7,0,27.915,280,11.2726,104,189,0,0
35.7167,0,27.033,269,11.2801,101,190,0,0
35.7333,0,26.752,265,11.2875,100,190,0,0
35.75,0,26.659,264,11.2949,99,191,0,0
35.7667,0,27.224,271,11.3025,100,191,0,0
35.7833,0,26.295,259,11.3098,100,191,0,0
35.8,0,26.659,264,11.3172,99,192,0,0
35.8167,0,27.418,274,11.3248,101,192,0,0
35.8333,0,27.714,278,11.3325,103,192,0,0
35.85,0,27.814,279,11.3403,103,192,0,0
35.8667,0,28.325,286,11.3481,104,192,0,0
35.8833,0,27.915,280,11.3559,105,192,0,0
35.9,0,27.915,280,11.3636,105,192,0,0
35.9167,0,28.016,282,11.3714,104,192,0,0
35.9333,0,27.516,275,11.3791,102,192,0,0
35.95,0,26.752,265,11.3865,101,192,0,0
35.9667,0,26.567,263,11.3939,99,192,0,0
35.9833,0,26.117,257,11.4011,98,192,0,0
36,0,23.853,227,11.4078,94,192,0,0
36.0167,0,19.755,173,11.4199,84,192,0,0
36.0333,0,14.816,109,11.424,70,192,0,0
36.05,0,11.117,60,11.4271,67,192,0,0
36.0667,0,11.117,60,11.4301,67,193,0,0
36.0833,0,6.198,0,11.4319,67,193,0,0
36.1,0,4.508,0,11.4331,16,192,0,0
36.1167,0,13.26,88,11.4368,63,192,0,0
36.1333,0,13.08,86,11.4404,64,192,0,0
36.15,0,14.008,98,11.4443,67,192,0,0
36.1667,0,14.401,103,11.4483,70,192,0,0
36.1833,0,14.788,108,11.4524,71,192,0,0
36.2,0,14.32,102,11.4564,70,192,0,0
36.2167,0,14.188,100,11.4604,70,192,0,0
36.2333,0,14.241,101,11.4643,69,192,0,0
36.25,0,14.455,104,11.4683,72,192,0,0
36.2667,0,14.374,103,11.4723,70,192,0,0
36.2833,0,13.982,98,11.4762,69,192,0,0
36.3,0,14.241,101,11.4802,70,192,0,0
36.3167,0,13.982,98,11.484,68,191,0,0
36.3333,0,14.136,100,11.488,68,191,0,0
36.35,0,13.283,89,11.4917,67,191,0,0
36.3667,0,14.455,104,11.4957,68,190,0,0
36.3833,0,13.709,94,11.4995,64,189,0,0
36.4,0,14.008,98,11.5034,69,188,0,0
36.4167,0,14.136,100,11.5073,70,188,0,0
