27.35,0,48.103,135,17.1848,91,152,0,0
27.3667,0,47.956,135,17.1981,91,152,0,0
27.3833,0,47.667,134,17.2113,91,153,0,0
27.4,0,47.811,134,17.2246,91,153,0,0
27.4167,0,48.103,135,17.238,91,153,0,0
27.4333,0,47.667,134,17.2512,91,153,0,0
27.45,0,46.957,131,17.2643,96,153,0,0
27.4667,0,46.818,131,17.2773,96,153,0,0
27.4833,0,46.542,130,17.2902,95,154,0,0
27.5,0,46.269,129,17.303,95,154,0,0
27.5167,0,45.865,128,17.3158,94,154,0,0
27.5333,0,45.338,126,17.3284,93,154,0,0
27.55,0,45.079,125,17.3409,92,154,0,0
27.5667,0,44.823,125,17.3534,92,154,0,0
27.5833,0,44.95,125,17.3658,92,155,0,0
27.6,0,45.079,125,17.3784,92,155,0,0
27.6167,0,45.079,125,17.3909,92,155,0,0
27.6333,0,44.57,124,17.4033,92,155,0,0
27.65,0,45.079,125,17.4158,92,155,0,0
27.6667,0,45.208,126,17.4283,92,155,0,0
27.6833,0,44.823,125,17.4408,93,155,0,0
27.7,0,45.079,125,17.4533,93,155,0,0
27.7167,0,45.079,125,17.4658,93,155,0,0
27.7333,0,45.208,126,17.4784,92,156,0,0
27.75,0,45.338,126,17.491,93,155,0,0
27.7667,0,45.469,127,17.5036,93,156,0,0
27.7833,0,45.6,127,17.5163,93,156,0,0
27.8,0,45.338,126,17.5289,93,156,0,0
27.8167,0,45.338,126,17.5415,89,156,0,0
27.8333,0,46.405,130,17.5544,87,156,0,0
27.85,0,46.679,131,17.5673,89,157,0,0
27.8667,0,46.957,131,17.5804,90,157,0,0
27.8833,0,47.238,132,17.5935,90,156,0,0
27.9,0,47.238,132,17.6066,91,156,0,0
27.9167,0,47.38,133,17.6198,90,157,0,0
27.9333,0,47.38,133,17.6329,90,157,0,0
27.95,0,47.38,133,17.6461,90,157,0,0
27.9667,0,47.667,134,17.6593,90,157,0,0
27.9833,0,47.811,134,17.6726,91,157,0,0
28,0,47.811,134,17.6859,91,157,0,0
28.0167,0,47.811,134,17.7125,92,158,0,0
28.0333,0,48.696,137,17.726,93,158,0,0
28.05,0,49.46,140,17.7397,94,158,0,0
28.0667,0,48.847,138,17.7533,93,158,0,0
28.0833,0,48.999,138,17.7669,93,158,0,0
28.1,0,48.999,138,17.7805,93,158,0,0
28.1167,0,48.103,135,17.7939,92,158,0,0
28.1333,0,48.25,136,17.8073,92,159,0,0
28.15,0,48.25,136,17.8207,91,159,0,0
28.1667,0,48.999,138,17.8343,93,159,0,0
28.1833,0,48.696,137,17.8478,93,159,0,0
28.2,0,48.696,137,17.8614,92,159,0,0
28.2167,0,48.847,138,17.8749,92,159,0,0
28.2333,0,48.696,137,17.8884,93,160,0,0
28.25,0,48.398,136,17.9019,92,160,0,0
28.2667,0,48.696,137,17.9154,92,160,0,0
28.2833,0,48.398,136,17.9289,92,160,0,0
28.3,0,48.398,136,17.9423,92,160,0,0
28.3167,0,48.103,135,17.9557,92,160,0,0
28.3333,0,48.005,135,17.969,91,160,0,0
28.35,0,48.103,135,17.9824,91,160,0,0
28.3667,0,48.398,136,17.9958,92,161,0,0
28.3833,0,48.398,136,18.0092,92,161,0,0
28.4,0,48.398,136,18.0227,91,161,0,0
28.4167,0,48.547,137,18.0362,92,160,0,0
28.4333,0,48.103,135,18.0495,92,160,0,0
28.45,0,48.398,136,18.063,92,160,0,0
28.4667,0,47.811,134,18.0763,92,161,0,0
28.4833,0,48.103,135,18.0896,92,161,0,0
28.5,0,47.523,133,18.1028,91,161,0,0
28.5167,0,47.238,132,18.116,90,161,0,0
28.5333,0,47.051,132,18.129,90,161,0,0
28.55,0,47.069,132,18.1421,89,161,0,0
28.5667,0,47.097,132,18.1552,89,161,0,0
28.5833,0,46.957,131,18.1682,89,161,0,0
28.6,0,46.679,131,18.1812,89,161,0,0
28.6167,0,46.818,131,18.1942,89,161,0,0
28.6333,0,46.818,131,18.2072,89,161,0,0
28.65,0,46.818,131,18.2202,89,161,0,0
28.6667,0,46.542,130,18.2331,89,161,0,0
28.6833,0,47.38,133,18.2463,89,161,0,0
28.7,0,47.523,133,18.2595,91,161,0,0
28.7167,0,47.238,132,18.2726,91,161,0,0
28.7333,0,46.405,130,18.2855,89,161,0,0
28.75,0,45.865,128,18.2982,89,161,0,0
28.7667,0,45.6,127,18.3109,88,160,0,0
28.7833,0,46.405,130,18.3238,88,161,0,0
28.8,0,46.133,129,18.3366,88,161,0,0
28.8167,0,46.269,129,18.3495,88,161,0,0
28.8333,0,45.865,128,18.3622,88,160,0,0
28.85,0,45.999,128,18.375,87,161,0,0
28.8667,0,46.133,129,18.3878,88,161,0,0
28.8833,0,46.269,129,18.4007,88,161,0,0
28.9,0,46.269,129,18.4135,88,161,0,0
28.9167,0,46.405,130,18.4264,88,161,0,0
28.9333,0,46.818,131,18.4394,89,161,0,0
28.95,0,46.133,129,18.4522,88,161,0,0
28.9667,0,46.133,129,18.465,88,161,0,0
28.9833,0,46.133,129,18.4778,88,161,0,0
29,0,46.133,129,18.4907,88,161,0,0
29.0167,0,46.679,131,18.5036,88,161,0,0
29.0333,0,47.097,132,18.5167,89,161,0,0
29.05,0,47.523,133,18.5299,90,162,0,0
29.0667,0,47.523,133,18.5431,90,161,0,0
29.0833,0,46.542,130,18.556,88,161,0,0
29.1,0,46.405,130,18.5689,88,161,0,0
29.1167,0,46.133,129,18.5817,88,162,0,0
29.1333,0,46.679,131,18.5947,88,162,0,0
29.15,0,46.133,129,18.6075,88,161,0,0
29.1667,0,47.523,133,18.6207,89,161,0,0
29.1833,0,46.957,131,18.6338,89,162,0,0
29.2,0,46.957,131,18.6468,89,162,0,0
29.2167,0,46.405,130,18.6597,88,162,0,0
29.2333,0,46.679,131,18.6727,88,162,0,0
29.25,0,45.865,128,18.6854,88,162,0,0
29.2667,0,45.999,128,18.6982,87,162,0,0
29.2833,0,46.405,130,18.7111,88,162,0,0
29.3,0,46.542,130,18.724,88,161,0,0
29.3167,0,46.405,130,18.7369,89,161,0,0
29.3333,0,47.238,132,18.75,89,161,0,0
29.35,0,46.679,131,18.763,89,162,0,0
29.3667,0,46.405,130,18.7759,88,161,0,0
29.3833,0,45.865,128,18.7886,87,162,0,0
29.4,0,45.469,127,18.8012,87,161,0,0
29.4167,0,45.338,126,18.8138,86,161,0,0
29.4333,0,45.469,127,18.8265,86,161,0,0
29.45,0,46.405,130,18.8394,87,162,0,0
29.4667,0,46.405,130,18.8522,87,162,0,0
29.4833,0,46.679,131,18.8652,87,162,0,0
29.5,0,46.405,130,18.8781,87,161,0,0
29.5167,0,47.238,132,18.8912,88,162,0,0
29.5333,0,46.496,130,18.9041,89,162,0,0
29.55,0,45.999,128,18.9169,87,162,0,0
29.5667,0,45.865,128,18.9297,87,162,0,0
29.5833,0,46.133,129,18.9425,87,162,0,0
29.6,0,46.679,131,18.9554,88,162,0,0
29.6167,0,47.523,133,18.9686,89,162,0,0
29.6333,0,47.238,132,18.9818,90,163,0,0
29.65,0,47.238,132,18.9949,89,162,0,0
29.6667,0,46.679,131,19.0079,89,162,0,0
29.6833,0,46.133,129,19.0207,88,162,0,0
29.7,0,45.6,127,19.0333,87,162,0,0
29.7167,0,45.865,128,19.0461,87,163,0,0
29.7333,0,45.865,128,19.0588,87,163,0,0
29.75,0,45.999,128,19.0716,87,163,0,0
29.7667,0,45.999,128,19.0844,87,163,0,0
29.7833,0,46.133,129,19.0972,87,163,0,0
29.8,0,47.238,132,19.1103,88,163,0,0
29.8167,0,46.957,131,19.1234,89,163,0,0
29.8333,0,46.405,130,19.1362,88,163,0,0
29.85,0,45.865,128,19.149,88,163,0,0
29.8667,0,45.865,128,19.1617,87,163,0,0
29.8833,0,45.6,127,19.1744,87,163,0,0
29.9,0,45.469,127,19.187,87,163,0,0
29.9167,0,45.425,126,19.1996,87,163,0,0
29.9333,0,45.469,127,19.2123,87,163,0,0
29.95,0,45.865,128,19.225,86,162,0,0
29.9667,0,45.469,127,19.2376,86,162,0,0
29.9833,0,45.338,126,19.2502,86,163,0,0
30,0,45.6,127,19.2629,86,163,0,0
30.0167,0,45.865,128,19.2756,87,162,0,0
30.0333,0,46.679,131,19.2886,88,162,0,0
30.05,0,46.133,129,19.3014,88,162,0,0
30.0667,0,45.6,127,19.3141,87,162,0,0
30.0833,0,45.338,126,19.3267,86,162,0,0
30.1,0,45.865,128,19.3394,86,162,0,0
30.1167,0,45.999,128,19.3522,87,162,0,0
30.1333,0,45.6,127,19.3649,87,162,0,0
30.15,0,45.338,126,19.3774,86,162,0,0
30.1667,0,44.444,123,19.3898,85,162,0,0
30.1833,0,44.195,123,19.4021,84,162,0,0
30.2,0,43.827,121,19.4142,84,162,0,0
30.2167,0,44.072,122,19.4265,84,163,0,0
30.2333,0,43.585,121,19.4386,83,163,0,0
30.25,0,43.425,120,19.4507,83,163,0,0
30.2667,0,43.226,119,19.4627,83,163,0,0
30.2833,0,42.874,118,19.4746,82,163,0,0
30.3,0,42.186,116,19.4863,81,163,0,0
30.3167,0,43.705,121,19.4984,81,162,0,0
30.3333,0,44.57,124,19.5108,84,163,0,0
30.35,0,44.072,122,19.5231,84,163,0,0
30.3667,0,44.696,124,19.5355,85,163,0,0
30.3833,0,45.338,126,19.5481,86,163,0,0
30.4,0,46.133,129,19.5609,88,162,0,0
30.4167,0,47.523,133,19.5741,90,162,0,0
30.4333,0,47.38,133,19.5873,90,162,0,0
30.45,0,47.238,132,19.6004,90,162,0,0
30.4667,0,46.405,130,19.6133,89,163,0,0
30.4833,0,46.679,131,19.6262,88,163,0,0
30.5,0,46.957,131,19.6393,88,163,0,0
30.5167,0,46.957,131,19.6523,89,163,0,0
30.5333,0,46.957,131,19.6654,89,163,0,0
30.55,0,46.133,129,19.6782,88,162,0,0
30.5667,0,44.823,125,19.6906,88,163,0,0
30.5833,0,44.444,123,19.703,91,162,0,0
30.6,0,44.444,123,19.7153,91,162,0,0
30.6167,0,44.319,123,19.7276,91,162,0,0
30.6333,0,44.072,122,19.7399,91,162,0,0
30.65,0,44.072,122,19.7521,84,162,0,0
30.6667,0,44.319,123,19.7644,84,162,0,0
30.6833,0,45.079,125,19.7769,85,162,0,0
30.7,0,44.823,125,19.7894,85,162,0,0
30.7167,0,44.696,124,19.8018,85,162,0,0
30.7333,0,44.57,124,19.8142,85,163,0,0
30.75,0,44.319,123,19.8265,85,162,0,0
30.7667,0,45.079,125,19.839,85,162,0,0
30.7833,0,45.6,127,19.8517,85,162,0,0
30.8,0,46.269,129,19.8645,88,162,0,0
30.8167,0,46.133,129,19.8774,88,162,0,0
30.8333,0,46.133,129,19.8902,88,162,0,0
30.85,0,45.6,127,19.9028,87,162,0,0
30.8667,0,45.079,125,19.9154,87,162,0,0
30.8833,0,45.338,126,19.9279,87,161,0,0
30.9,0,44.823,125,19.9404,86,162,0,0
30.9167,0,44.823,125,19.9529,85,162,0,0
30.9333,0,45.208,126,19.9654,86,162,0,0
30.95,0,45.079,125,19.9779,86,162,0,0
30.9667,0,45.079,125,19.9904,85,162,0,0
30.9833,0,46.133,129,20.0033,87,162,0,0
31,0,45.865,128,20.016,87,162,0,0
31.0167,0,45.865,128,20.0287,87,163,0,0
31.0333,0,45.208,126,20.0413,86,163,0,0
31.05,0,46.133,129,20.0541,86,163,0,0
31.0667,0,46.269,129,20.067,88,163,0,0
31.0833,0,46.405,130,20.0799,88,163,0,0
31.1,0,46.679,131,20.0928,88,162,0,0
31.1167,0,45.6,127,20.1055,87,162,0,0
31.1333,0,45.338,126,20.1181,85,162,0,0
31.15,0,44.823,125,20.1305,85,162,0,0
31.1667,0,44.823,125,20.143,85,163,0,0
31.1833,0,44.823,125,20.1554,85,163,0,0
31.2,0,44.319,123,20.1678,85,163,0,0
31.2167,0,43.705,121,20.1799,83,162,0,0
31.2333,0,43.345,120,20.1919,83,163,0,0
31.25,0,42.642,117,20.2038,81,163,0,0
31.2667,0,42.413,117,20.2156,80,163,0,0
31.2833,0,42.074,116,20.2272,80,162,0,0
31.3,0,41.962,115,20.2389,80,163,0,0
31.3167,0,42.299,116,20.2507,80,162,0,0
31.3333,0,43.585,121,20.2628,80,162,0,0
31.35,0,43.585,121,20.2749,82,163,0,0
31.3667,0,44.072,122,20.2871,83,162,0,0
31.3833,0,43.827,121,20.2993,84,163,0,0
31.4,0,42.642,117,20.3111,86,163,0,0
31.4167,0,41.962,115,20.3228,87,162,0,0
31.4333,0,43.345,120,20.3348,88,162,0,0
31.45,0,44.072,122,20.3471,89,162,0,0
31.4667,0,43.585,121,20.3592,89,162,0,0
31.4833,0,43.108,119,20.3712,89,162,0,0
31.5,0,43.108,119,20.3831,88,162,0,0
31.5167,0,43.585,121,20.3952,88,162,0,0
31.5333,0,43.949,122,20.4074,90,162,0,0
31.55,0,44.319,123,20.4198,90,162,0,0
31.5667,0,43.705,121,20.4319,90,162,0,0
31.5833,0,43.345,120,20.4439,89,161,0,0
31.6,0,43.464,120,20.456,89,161,0,0
31.6167,0,42.642,117,20.4679,89,162,0,0
31.6333,0,42.527,117,20.4797,87,162,0,0
31.65,0,42.642,117,20.4915,87,161,0,0
31.6667,0,42.758,118,20.5034,87,161,0,0
31.6833,0,42.874,118,20.5153,87,162,0,0
31.7,0,42.642,117,20.5271,88,162,0,0
31.7167,0,42.874,118,20.5391,88,162,0,0
31.7333,0,42.642,117,20.5509,88,162,0,0
31.75,0,42.642,117,20.5627,87,162,0,0
31.7667,0,42.642,117,20.5746,87,162,0,0
31.7833,0,42.413,117,20.5864,86,162,0,0
31.8,0,43.585,121,20.5985,87,161,0,0
31.8167,0,43.226,119,20.6105,89,162,0,0
31.8333,0,42.874,118,20.6224,88,162,0,0
31.85,0,42.642,117,20.6342,87,161,0,0
31.8667,0,42.413,117,20.646,87,161,0,0
31.8833,0,42.186,116,20.6577,87,161,0,0
31.9,0,42.874,118,20.6696,87,161,0,0
31.9167,0,42.874,118,20.6816,87,162,0,0
31.9333,0,43.108,119,20.6935,88,162,0,0
31.95,0,43.585,121,20.7056,88,161,0,0
31.9667,0,43.345,120,20.7177,89,161,0,0
31.9833,0,43.585,121,20.7298,89,161,0,0
32,0,44.072,122,20.742,90,161,0,0
32.0167,0,43.345,120,20.7541,89,161,0,0
32.0333,0,42.874,118,20.766,89,162,0,0
32.05,0,42.186,116,20.7777,87,161,0,0
32.0667,0,41.962,115,20.7894,86,161,0,0
32.0833,0,41.962,115,20.801,86,161,0,0
32.1,0,42.413,117,20.8128,86,162,0,0
32.1167,0,42.642,117,20.8246,87,161,0,0
32.1333,0,41.74,115,20.8362,86,161,0,0
32.15,0,42.186,116,20.8479,86,161,0,0
32.1667,0,41.74,115,20.8595,86,161,0,0
32.1833,0,41.85,115,20.8712,86,161,0,0
32.2,0,42.413,117,20.8829,86,162,0,0
32.2167,0,42.299,116,20.8947,86,162,0,0
32.2333,0,41.962,115,20.9064,87,161,0,0
32.25,0,42.527,117,20.9182,87,161,0,0
32.2667,0,42.186,116,20.9299,87,162,0,0
32.2833,0,42.874,118,20.9418,87,162,0,0
32.3,0,42.186,116,20.9535,87,162,0,0
32.3167,0,42.186,116,20.9652,86,162,0,0
32.3333,0,42.413,117,20.977,86,161,0,0
32.35,0,42.642,117,20.9889,87,161,0,0
32.3667,0,43.226,119,21.0009,88,162,0,0
32.3833,0,42.642,117,21.0127,88,161,0,0
32.4,0,42.874,118,21.0246,88,161,0,0
32.4167,0,43.108,119,21.0366,88,161,0,0
32.4333,0,42.874,118,21.0485,88,162,0,0
32.45,0,43.345,120,21.0605,88,161,0,0
32.4667,0,43.108,119,21.0725,89,161,0,0
32.4833,0,42.413,117,21.0843,87,161,0,0
32.5,0,43.464,120,21.0964,88,161,0,0
32.5167,0,43.226,119,21.1084,88,161,0,0
32.5333,0,42.874,118,21.1203,88,160,0,0
32.55,0,43.108,119,21.1323,88,161,0,0
32.5667,0,43.345,120,21.1443,88,160,0,0
32.5833,0,42.991,119,21.1562,88,160,0,0
32.6,0,43.345,120,21.1683,88,160,0,0
32.6167,0,42.413,117,21.1801,87,161,0,0
32.6333,0,42.874,118,21.192,87,160,0,0
32.65,0,42.413,117,21.2037,87,160,0,0
32.6667,0,42.186,116,21.2155,86,161,0,0
32.6833,0,42.642,117,21.2273,87,161,0,0
32.7,0,42.565,117,21.2391,87,160,0,0
32.7167,0,42.932,118,21.2511,87,161,0,0
32.7333,0,44.654,124,21.2635,90,160,0,0
32.75,0,45.079,125,21.276,92,161,0,0
32.7667,0,45.208,126,21.2886,92,161,0,0
32.7833,0,45.338,126,21.3011,93,160,0,0
32.8,0,45.338,126,21.3137,93,160,0,0
32.8167,0,44.823,125,21.3262,92,161,0,0
32.8333,0,44.823,125,21.3386,92,160,0,0
32.85,0,43.827,121,21.3508,91,160,0,0
32.8667,0,42.991,119,21.3628,89,160,0,0
32.8833,0,42.413,117,21.3745,88,160,0,0
32.9,0,42.874,118,21.3864,87,160,0,0
32.9167,0,42.186,116,21.3982,86,159,0,0
32.9333,0,40.875,112,21.4095,85,160,0,0
32.95,0,41.962,115,21.4212,84,160,0,0
32.9667,0,41.962,115,21.4328,85,160,0,0
32.9833,0,41.74,115,21.4444,85,160,0,0
33,0,40.875,112,21.4558,84,160,0,0
33.0167,0,42.186,116,21.4675,86,160,0,0
33.0333,0,42.413,117,21.4793,86,160,0,0
33.05,0,43.949,122,21.4915,89,160,0,0
33.0667,0,43.585,121,21.5036,90,160,0,0
33.0833,0,43.108,119,21.5156,89,161,0,0
33.1,0,43.108,119,21.5275,88,161,0,0
33.1167,0,42.642,117,21.5394,88,161,0,0
33.1333,0,43.108,119,21.5514,88,161,0,0
33.15,0,42.413,117,21.5631,87,161,0,0
33.1667,0,42.758,118,21.575,87,161,0,0
33.1833,0,42.186,116,21.5867,87,161,0,0
33.2,0,40.664,111,21.598,87,161,0,0
33.2167,0,40.045,109,21.6092,89,161,0,0
33.2333,0,40.147,109,21.6203,88,161,0,0
33.25,0,40.769,111,21.6316,84,161,0,0
33.2667,0,41.52,114,21.6432,90,161,0,0
33.2833,0,41.962,115,21.6548,91,161,0,0
33.3,0,41.74,115,21.6664,91,161,0,0
33.3167,0,41.303,113,21.6779,91,161,0,0
33.3333,0,41.52,114,21.6894,90,161,0,0
33.35,0,41.303,113,21.7009,90,161,0,0
33.3667,0,41.303,113,21.7124,91,160,0,0
33.3833,0,42.413,117,21.7242,92,161,0,0
33.4,0,41.962,115,21.7358,93,160,0,0
33.4167,0,41.088,112,21.7472,91,160,0,0
33.4333,0,41.088,112,21.7586,90,161,0,0
33.45,0,40.318,110,21.7698,89,160,0,0
33.4667,0,39.842,108,21.7809,88,160,0,0
33.4833,0,39.642,108,21.7919,87,161,0,0
33.5,0,39.642,108,21.8029,87,161,0,0
33.5167,0,39.842,108,21.814,88,160,0,0
33.5333,0,41.088,112,21.8254,88,161,0,0
33.55,0,41.962,115,21.8371,91,161,0,0
33.5667,0,41.962,115,21.8487,93,161,0,0
33.5833,0,41.63,114,21.8603,92,161,0,0
33.6,0,41.088,112,21.8717,91,161,0,0
33.6167,0,41.088,112,21.8831,91,161,0,0
33.6333,0,41.962,115,21.8948,86,161,0,0
33.65,0,41.962,115,21.9064,86,161,0,0
33.6667,0,42.413,117,21.9182,86,161,0,0
33.6833,0,42.299,116,21.93,86,161,0,0
33.7,0,42.874,118,21.9419,87,161,0,0
33.7167,0,42.527,117,21.9537,87,161,0,0
33.7333,0,41.962,115,21.9653,86,161,0,0
33.75,0,41.962,115,21.977,86,161,0,0
33.7667,0,41.195,113,21.9884,85,161,0,0
33.7833,0,41.088,112,21.9998,84,161,0,0
33.8,0,41.195,113,22.0113,84,161,0,0
33.8167,0,41.303,113,22.0228,84,160,0,0
33.8333,0,40.875,112,22.0341,84,161,0,0
33.85,0,40.045,109,22.0452,83,160,0,0
33.8667,0,40.769,111,22.0566,83,161,0,0
33.8833,0,41.303,113,22.068,83,161,0,0
33.9,0,41.962,115,22.0797,85,161,0,0
33.9167,0,42.186,116,22.0914,86,161,0,0
33.9333,0,43.827,121,22.1036,89,161,0,0
33.95,0,44.57,124,22.116,90,161,0,0
33.9667,0,44.195,123,22.1282,91,161,0,0
33.9833,0,44.57,124,22.1406,90,161,0,0
34,0,44.319,123,22.1529,91,161,0,0
34.0167,0,43.585,121,22.165,90,161,0,0
34.0333,0,43.827,121,22.1772,89,161,0,0
34.05,0,43.464,120,22.1893,89,161,0,0
34.0667,0,43.108,119,22.2013,88,161,0,0
34.0833,0,42.796,118,22.2132,88,161,0,0
34.1,0,41.74,115,22.2247,86,161,0,0
34.1167,0,41.195,113,22.2362,85,162,0,0
34.1333,0,41.962,115,22.2478,85,161,0,0
34.15,0,41.52,114,22.2594,85,162,0,0
34.1667,0,42.186,116,22.2711,86,161,0,0
34.1833,0,41.74,115,22.2827,86,162,0,0
34.2,0,41.962,115,22.2944,86,162,0,0
34.2167,0,42.642,117,22.3062,86,161,0,0
34.2333,0,42.413,117,22.318,87,161,0,0
34.25,0,42.527,117,22.3298,87,162,0,0
34.2667,0,42.186,116,22.3415,87,162,0,0
34.2833,0,42.299,116,22.3532,87,162,0,0
34.3,0,41.74,115,22.3649,86,161,0,0
34.3167,0,42.874,118,22.3768,86,162,0,0
34.3333,0,43.827,121,22.3889,89,161,0,0
34.35,0,44.072,122,22.4012,90,162,0,0
34.3667,0,44.319,123,22.4135,90,162,0,0
34.3833,0,43.464,120,22.4256,90,161,0,0
34.4,0,43.345,120,22.4376,88,162,0,0
34.4167,0,43.108,119,22.4496,88,162,0,0
34.4333,0,43.108,119,22.4616,89,161,0,0
34.45,0,42.413,117,22.4733,87,161,0,0
34.4667,0,43.226,119,22.4853,87,161,0,0
34.4833,0,43.345,120,22.4974,89,162,0,0
34.5,0,44.072,122,22.5096,90,161,0,0
34.5167,0,43.949,122,22.5218,91,161,0,0
34.5333,0,43.827,121,22.534,89,161,0,0
34.55,0,43.464,120,22.5461,89,161,0,0
34.5667,0,43.585,121,22.5582,88,161,0,0
34.5833,0,42.642,117,22.57,88,161,0,0
34.6,0,43.108,119,22.582,87,161,0,0
34.6167,0,42.413,117,22.5938,87,161,0,0
34.6333,0,43.108,119,22.6058,88,161,0,0
34.65,0,43.585,121,22.6179,89,162,0,0
34.6667,0,42.874,118,22.6298,88,162,0,0
34.6833,0,42.186,116,22.6415,88,161,0,0
34.7,0,42.186,116,22.6532,87,161,0,0
34.7167,0,42.186,116,22.6649,86,161,0,0
34.7333,0,42.874,118,22.6768,87,161,0,0
34.75,0,42.642,117,22.6887,87,162,0,0
34.7667,0,42.47,117,22.7005,87,161,0,0
34.7833,0,42.074,116,22.7122,86,161,0,0
34.8,0,41.63,114,22.7237,86,162,0,0
34.8167,0,41.52,114,22.7353,85,161,0,0
34.8333,0,41.303,113,22.7467,85,160,0,0
34.85,0,41.303,113,22.7582,84,160,0,0
34.8667,0,41.088,112,22.7696,84,160,0,0
34.8833,0,40.352,110,22.7808,84,160,0,0
34.9,0,40.455,110,22.7921,82,160,0,0
34.9167,0,40.455,110,22.8033,83,159,0,0
34.9333,0,42.186,116,22.815,86,159,0,0
34.95,0,43.226,119,22.827,87,159,0,0
34.9667,0,43.827,121,22.8392,89,158,0,0
34.9833,0,43.345,120,22.8513,89,159,0,0
35,0,43.827,121,22.8634,89,159,0,0
35.0167,0,44.072,122,22.8757,90,159,0,0
35.0333,0,43.108,119,22.8876,89,159,0,0
35.05,0,43.226,119,22.8996,88,159,0,0
35.0667,0,42.642,117,22.9115,88,159,0,0
35.0833,0,42.642,117,22.9233,87,160,0,0
35.1,0,42.186,116,22.9351,87,160,0,0
35.1167,0,42.642,117,22.9469,87,160,0,0
35.1333,0,42.186,116,22.9586,86,160,0,0
35.15,0,42.413,117,22.9704,86,160,0,0
35.1667,0,41.85,115,22.982,86,161,0,0
35.1833,0,42.642,117,22.9939,87,160,0,0
35.2,0,42.186,116,23.0056,87,161,0,0
35.2167,0,41.962,115,23.0172,87,161,0,0
35.2333,0,41.962,115,23.0289,86,161,0,0
35.25,0,41.411,113,23.0404,86,161,0,0
35.2667,0,41.74,115,23.052,85,161,0,0
35.2833,0,41.74,115,23.0636,85,162,0,0
35.3,0,42.186,116,23.0753,86,162,0,0
35.3167,0,41.303,113,23.0868,86,162,0,0
35.3333,0,41.303,113,23.0983,85,162,0,0
35.35,0,42.074,116,23.1099,86,162,0,0
35.3667,0,41.52,114,23.1215,86,162,0,0
35.3833,0,41.962,115,23.1331,86,162,0,0
35.4,0,42.186,116,23.1449,86,162,0,0
35.4167,0,43.108,119,23.1568,87,162,0,0
35.4333,0,43.345,120,23.1689,88,162,0,0
35.45,0,42.874,118,23.1808,88,162,0,0
35.4667,0,42.413,117,23.1926,87,161,0,0
35.4833,0,42.642,117,23.2044,87,161,0,0
35.5,0,42.186,116,23.2161,87,161,0,0
35.5167,0,42.642,117,23.228,87,161,0,0
35.5333,0,42.642,117,23.2398,88,161,0,0
35.55,0,42.413,117,23.2516,87,160,0,0
35.5667,0,41.962,115,23.2632,86,160,0,0
35.5833,0,41.962,115,23.2749,85,161,0,0
35.6,0,42.186,116,23.2866,86,160,0,0
35.6167,0,41.52,114,23.2981,86,160,0,0
35.6333,0,40.875,112,23.3095,84,160,0,0
35.65,0,41.303,113,23.321,84,161,0,0
35.6667,0,41.962,115,23.3326,85,161,0,0
35.6833,0,41.74,115,23.3442,86,161,0,0
35.7,0,41.74,115,23.3558,86,161,0,0
35.7167,0,42.874,118,23.3677,87,161,0,0
35.7333,0,42.337,116,23.3795,87,161,0,0
35.75,0,42.874,118,23.3914,87,161,0,0
35.7667,0,41.962,115,23.4031,86,161,0,0
35.7833,0,42.642,117,23.4149,87,162,0,0
35.8,0,42.299,116,23.4267,87,161,0,0
35.8167,0,42.642,117,23.4385,87,162,0,0
35.8333,0,42.413,117,23.4503,87,162,0,0
35.85,0,41.85,115,23.4619,87,161,0,0
35.8667,0,42.642,117,23.4737,86,161,0,0
35.8833,0,42.874,118,23.4857,87,161,0,0
35.9,0,43.827,121,23.4978,88,161,0,0
35.9167,0,43.345,120,23.5099,89,161,0,0
35.9333,0,43.108,119,23.5219,88,161,0,0
35.95,0,43.226,119,23.5339,89,161,0,0
35.9667,0,42.413,117,23.5456,88,161,0,0
35.9833,0,42.413,117,23.5574,87,161,0,0
36,0,42.186,116,23.5691,86,161,0,0
36.0167,0,39.842,108,23.5919,84,161,0,0
36.0333,0,37.836,102,23.6024,84,161,0,0
36.05,0,35.858,96,23.6124,91,161,0,0
36.0667,0,34.449,91,23.622,86,160,0,0
36.0833,0,32.464,85,23.631,92,160,0,0
36.1,0,31.181,80,23.6396,89,160,0,0
36.1167,0,31.181,80,23.6483,86,160,0,0
36.1333,0,30.225,77,23.6567,89,160,0,0
36.15,0,29.882,76,23.665,91,160,0,0
36.1667,0,32.734,85,23.6741,100,160,0,0
36.1833,0,32.598,85,23.6832,102,160,0,0
36.2,0,32.068,83,23.6921,100,159,0,0
36.2167,0,30.816,79,23.7006,96,159,0,0
36.2333,0,30.459,78,23.7091,93,159,0,0
36.25,0,29.995,77,23.7174,92,159,0,0
36.2667,0,29.326,74,23.7256,91,158,0,0
36.2833,0,29.218,74,23.7337,90,158,0,0
36.3,0,29.657,75,23.7419,90,158,0,0
36.3167,0,29.326,74,23.7501,90,158,0,0
36.3333,0,29.326,74,23.7582,89,157,0,0
36.35,0,30.11,77,23.7666,91,157,0,0
36.3667,0,30.936,80,23.7752,94,157,0,0
36.3833,0,30.11,77,23.7835,93,156,0,0
36.4,0,30.225,77,23.7919,93,156,0,0
36.4167,0,29.657,75,23.8002,92,156,0,0
36.4333,0,29.436,75,23.8083,90,156,0,0
36.45,0,29.218,74,23.8164,90,156,0,0
36.4667,0,30.816,79,23.825,93,155,0,0
