43.5,0,15.831,62,17.3397,80,133,0,0
43.5167,0,15.831,62,17.3441,80,133,0,0
43.5333,0,15.863,62,17.3485,80,132,0,0
43.55,0,16.027,63,17.3529,81,132,0,0
43.5667,0,15.734,62,17.3573,80,132,0,0
43.5833,0,16.027,63,17.3618,80,133,0,0
43.6,0,15.994,63,17.3662,81,133,0,0
43.6167,0,16.027,63,17.3706,81,133,0,0
43.6333,0,15.994,63,17.3751,81,133,0,0
43.65,0,15.928,63,17.3795,81,134,0,0
43.6667,0,15.994,63,17.384,80,134,0,0
43.6833,0,15.896,63,17.3884,81,134,0,0
43.7,0,15.831,62,17.3928,80,135,0,0
43.7167,0,16.061,64,17.3972,81,135,0,0
43.7333,0,15.863,62,17.4017,81,135,0,0
43.75,0,16.061,64,17.4061,81,135,0,0
43.7667,0,15.928,63,17.4105,81,135,0,0
43.7833,0,16.061,64,17.415,81,135,0,0
43.8,0,15.961,63,17.4194,81,135,0,0
43.8167,0,15.766,62,17.4238,81,135,0,0
43.8333,0,16.061,64,17.4283,81,135,0,0
43.85,0,16.094,64,17.4327,82,135,0,0
43.8667,0,15.994,63,17.4372,81,135,0,0
43.8833,0,15.831,62,17.4416,80,135,0,0
43.9,0,15.863,62,17.446,80,135,0,0
43.9167,0,16.027,63,17.4504,81,135,0,0
43.9333,0,15.863,62,17.4548,80,134,0,0
43.95,0,15.994,63,17.4593,81,135,0,0
43.9667,0,15.896,63,17.4637,81,135,0,0
43.9833,0,15.607,61,17.468,79,135,0,0
44,0,15.831,62,17.4724,80,135,0,0
44.0167,0,15.831,62,17.4768,80,135,0,0
44.0333,0,16.027,63,17.4813,81,135,0,0
44.05,0,16.061,64,17.4857,81,136,0,0
44.0667,0,15.896,63,17.4902,81,136,0,0
44.0833,0,15.798,62,17.4946,80,136,0,0
44.1,0,15.766,62,17.4989,80,135,0,0
44.1167,0,15.863,62,17.5033,80,135,0,0
44.1333,0,16.061,64,17.5078,81,136,0,0
44.15,0,16.161,64,17.5123,81,135,0,0
44.1667,0,16.401,66,17.5168,82,136,0,0
44.1833,0,16.297,65,17.5214,83,136,0,0
44.2,0,16.366,66,17.5259,83,137,0,0
44.2167,0,16.541,67,17.5305,83,138,0,0
44.2333,0,16.684,68,17.5351,84,139,0,0
44.25,0,16.401,66,17.5397,83,140,0,0
44.2667,0,15.863,62,17.5441,81,140,0,0
44.2833,0,16.72,68,17.5488,84,141,0,0
44.3,0,16.263,65,17.5533,82,141,0,0
44.3167,0,16.401,66,17.5578,83,142,0,0
44.3333,0,15.831,62,17.5622,82,142,0,0
44.35,0,15.639,61,17.5666,79,143,0,0
44.3667,0,15.766,62,17.5709,80,143,0,0
44.3833,0,15.863,62,17.5754,80,143,0,0
44.4,0,16.061,64,17.5798,82,143,0,0
44.4167,0,16.471,66,17.5844,83,143,0,0
44.4333,0,16.401,66,17.5889,83,143,0,0
44.45,0,15.994,63,17.5934,81,142,0,0
44.4667,0,16.195,65,17.5979,81,142,0,0
44.4833,0,16.128,64,17.6024,82,141,0,0
44.5,0,16.297,65,17.6069,82,141,0,0
44.5167,0,16.195,65,17.6114,82,140,0,0
44.5333,0,16.401,66,17.616,83,140,0,0
44.55,0,16.648,67,17.6206,83,140,0,0
44.5667,0,16.541,67,17.6252,84,140,0,0
44.5833,0,16.648,67,17.6298,84,139,0,0
44.6,0,16.366,66,17.6343,84,139,0,0
44.6167,0,16.229,65,17.6388,82,139,0,0
44.6333,0,15.831,62,17.6432,80,139,0,0
44.65,0,16.061,64,17.6477,81,139,0,0
44.6667,0,16.229,65,17.6522,82,139,0,0
44.6833,0,16.094,64,17.6567,82,139,0,0
44.7,0,15.994,63,17.6611,81,139,0,0
44.7167,0,16.094,64,17.6656,81,138,0,0
44.7333,0,15.961,63,17.67,81,139,0,0
44.75,0,16.161,64,17.6745,81,139,0,0
44.7667,0,16.297,65,17.679,82,138,0,0
44.7833,0,16.027,63,17.6835,82,139,0,0
44.8,0,16.161,64,17.688,81,138,0,0
44.8167,0,16.094,64,17.6925,81,139,0,0
44.8333,0,15.831,62,17.6969,81,139,0,0
44.85,0,13.01,44,17.7005,81,139,0,0
44.8667,0,12.229,39,17.7039,28,139,0,0
44.8833,0,12.229,39,17.7073,69,139,0,0
44.9,0,12.229,39,17.7107,79,138,0,0
44.9167,0,15.831,62,17.7151,80,138,0,0
44.9333,0,15.702,61,17.7194,80,138,0,0
44.95,0,15.545,60,17.7237,79,138,0,0
44.9667,0,15.896,63,17.7281,80,137,0,0
44.9833,0,15.831,62,17.7325,80,137,0,0
45,0,15.639,61,17.7369,81,138,0,0
45.0167,0,14.362,53,17.7452,63,138,0,0
45.0333,0,14.362,53,17.7492,48,138,0,0
45.05,0,14.362,53,17.7532,60,138,0,0
45.0667,0,27.451,138,17.7608,77,138,0,0
45.0833,0,30.122,155,17.7692,82,138,0,0
45.1,0,31.09,161,17.7778,86,139,0,0
45.1167,0,29.435,150,17.786,88,139,0,0
45.1333,0,29.323,150,17.7941,91,140,0,0
45.15,0,29.774,153,17.8024,94,141,0,0
45.1667,0,30.478,157,17.8109,97,141,0,0
45.1833,0,30.005,154,17.8192,97,142,0,0
45.2,0,30.478,157,17.8277,96,143,0,0
45.2167,0,30.24,156,17.8361,96,144,0,0
45.2333,0,30.005,154,17.8444,97,146,0,0
45.25,0,30.24,156,17.8528,96,147,0,0
45.2667,0,30.005,154,17.8612,96,148,0,0
45.2833,0,30.005,154,17.8695,96,150,0,0
45.3,0,29.889,153,17.8778,95,151,0,0
45.3167,0,30.005,154,17.8861,95,152,0,0
45.3333,0,29.435,150,17.8943,95,153,0,0
45.35,0,31.341,163,17.903,87,154,0,0
45.3667,0,30.358,156,17.9115,88,156,0,0
45.3833,0,30.122,155,17.9198,88,157,0,0
45.4,0,29.889,153,17.9281,87,158,0,0
45.4167,0,30.005,154,17.9365,87,158,0,0
45.4333,0,30.005,154,17.9448,87,159,0,0
45.45,0,29.889,153,17.9531,87,160,0,0
45.4667,0,30.358,156,17.9615,87,161,0,0
45.4833,0,30.358,156,17.97,88,162,0,0
45.5,0,30.24,156,17.9784,87,162,0,0
45.5167,0,30.358,156,17.9868,87,163,0,0
45.5333,0,30.24,156,17.9952,87,164,0,0
45.55,0,30.24,156,18.0036,87,164,0,0
45.5667,0,29.547,151,18.0118,86,165,0,0
45.5833,0,29.774,153,18.0201,86,166,0,0
45.6,0,29.66,152,18.0283,86,166,0,0
45.6167,0,29.547,151,18.0365,86,167,0,0
45.6333,0,29.435,150,18.0447,85,168,0,0
45.65,0,29.774,153,18.053,85,168,0,0
45.6667,0,30.358,156,18.0614,88,168,0,0
45.6833,0,30.24,156,18.0698,88,169,0,0
45.7,0,30.478,157,18.0783,88,169,0,0
45.7167,0,30.122,155,18.0866,87,170,0,0
45.7333,0,30.005,154,18.095,86,170,0,0
45.75,0,30.122,155,18.1033,86,171,0,0
45.7667,0,30.24,156,18.1117,87,171,0,0
45.7833,0,30.24,156,18.1201,87,171,0,0
45.8,0,30.122,155,18.1285,87,172,0,0
45.8167,0,30.24,156,18.1369,87,172,0,0
45.8333,0,30.24,156,18.1453,86,172,0,0
45.85,0,30.24,156,18.1537,87,173,0,0
45.8667,0,30.24,156,18.1621,87,173,0,0
45.8833,0,29.889,153,18.1704,87,173,0,0
45.9,0,30.005,154,18.1787,87,173,0,0
45.9167,0,29.889,153,18.187,87,173,0,0
45.9333,0,30.24,156,18.1954,87,174,0,0
45.95,0,29.774,153,18.2037,87,174,0,0
45.9667,0,29.889,153,18.212,86,174,0,0
45.9833,0,29.889,153,18.2203,86,174,0,0
46,0,30.005,154,18.2286,86,174,0,0
46.0167,0,29.103,148,18.2367,86,174,0,0
46.0333,0,30.598,158,18.2452,68,174,0,0
46.05,0,30.24,156,18.2536,69,174,0,0
46.0667,0,30.842,160,18.2622,70,175,0,0
46.0833,0,30.478,157,18.2707,70,175,0,0
46.1,0,29.889,153,18.279,69,175,0,0
46.1167,0,29.66,152,18.2872,68,175,0,0
46.1333,0,30.965,160,18.2958,68,175,0,0
46.15,0,31.215,162,18.3045,70,176,0,0
46.1667,0,31.215,162,18.3132,71,176,0,0
46.1833,0,29.547,151,18.3213,76,176,0,0
46.2,0,30.005,154,18.3297,78,176,0,0
46.2167,0,30.842,160,18.3383,90,176,0,0
46.2333,0,29.774,153,18.3465,87,176,0,0
46.25,0,29.889,153,18.3548,86,176,0,0
46.2667,0,29.66,152,18.3631,86,177,0,0
46.2833,0,29.774,153,18.3713,86,176,0,0
46.3,0,29.774,153,18.3796,87,177,0,0
46.3167,0,29.66,152,18.3879,87,177,0,0
46.3333,0,30.005,154,18.3962,86,177,0,0
46.35,0,29.774,153,18.4045,86,177,0,0
46.3667,0,29.774,153,18.4127,86,177,0,0
46.3833,0,30.24,156,18.4211,86,177,0,0
46.4,0,29.889,153,18.4294,86,177,0,0
46.4167,0,30.122,155,18.4378,86,177,0,0
46.4333,0,30.72,159,18.4463,88,177,0,0
46.45,0,30.122,155,18.4547,88,177,0,0
46.4667,0,30.005,154,18.463,86,177,0,0
46.4833,0,29.66,152,18.4713,86,177,0,0
46.5,0,30.005,154,18.4796,86,177,0,0
46.5167,0,30.005,154,18.4879,86,177,0,0
46.5333,0,29.889,153,18.4962,87,177,0,0
46.55,0,29.966,154,18.5046,86,177,0,0
46.5667,0,29.435,150,18.5127,86,177,0,0
46.5833,0,29.774,153,18.521,86,177,0,0
46.6,0,29.66,152,18.5293,87,177,0,0
46.6167,0,30.122,155,18.5376,86,178,0,0
46.6333,0,29.774,153,18.5459,87,178,0,0
46.65,0,29.889,153,18.5542,86,178,0,0
46.6667,0,29.889,153,18.5625,86,178,0,0
46.6833,0,30.478,157,18.571,87,178,0,0
46.7,0,30.122,155,18.5793,87,178,0,0
46.7167,0,30.122,155,18.5877,86,178,0,0
46.7333,0,30.122,155,18.5961,87,178,0,0
46.75,0,30.122,155,18.6044,87,178,0,0
46.7667,0,30.005,154,18.6128,87,178,0,0
46.7833,0,29.889,153,18.6211,87,179,0,0
46.8,0,29.774,153,18.6293,86,178,0,0
46.8167,0,29.774,153,18.6376,87,179,0,0
46.8333,0,30.122,155,18.646,87,179,0,0
46.85,0,29.832,153,18.6543,87,179,0,0
46.8667,0,30.005,154,18.6626,86,179,0,0
46.8833,0,29.774,153,18.6709,86,179,0,0
46.9,0,29.66,152,18.6791,86,179,0,0
46.9167,0,30.122,155,18.6875,87,179,0,0
46.9333,0,29.889,153,18.6958,87,179,0,0
46.95,0,30.358,156,18.7042,87,179,0,0
46.9667,0,30.478,157,18.7127,87,179,0,0
46.9833,0,29.774,153,18.7209,87,179,0,0
47,0,30.005,154,18.7293,86,179,0,0
47.0167,0,30.478,157,18.7377,84,179,0,0
47.0333,0,31.215,162,18.7464,72,179,0,0
47.05,0,30.122,155,18.7548,70,179,0,0
47.0667,0,30.72,159,18.7633,68,179,0,0
47.0833,0,29.66,152,18.7716,69,179,0,0
47.1,0,29.547,151,18.7798,68,179,0,0
47.1167,0,29.774,153,18.788,68,179,0,0
47.1333,0,30.598,158,18.7965,68,179,0,0
47.15,0,30.005,154,18.8049,69,179,0,0
47.1667,0,30.358,156,18.8133,69,179,0,0
47.1833,0,29.66,152,18.8215,68,179,0,0
47.2,0,30.358,156,18.83,69,179,0,0
47.2167,0,29.774,153,18.8382,70,180,0,0
47.2333,0,30.478,157,18.8467,86,180,0,0
47.25,0,30.842,160,18.8553,88,180,0,0
47.2667,0,30.598,158,18.8638,89,180,0,0
47.2833,0,30.122,155,18.8721,87,179,0,0
47.3,0,30.478,157,18.8806,87,179,0,0
47.3167,0,30.358,156,18.889,88,180,0,0
47.3333,0,30.358,156,18.8975,88,180,0,0
47.35,0,29.435,150,18.9056,86,180,0,0
47.3667,0,29.66,152,18.9139,86,180,0,0
47.3833,0,29.323,150,18.922,85,180,0,0
47.4,0,30.005,154,18.9304,85,180,0,0
47.4167,0,30.24,156,18.9388,87,180,0,0
47.4333,0,30.122,155,18.9471,87,180,0,0
47.45,0,30.72,159,18.9557,88,179,0,0
47.4667,0,30.842,160,18.9642,88,180,0,0
47.4833,0,30.598,158,18.9727,88,179,0,0
47.5,0,30.24,156,18.9811,87,180,0,0
47.5167,0,30.122,155,18.9895,87,179,0,0
47.5333,0,29.774,153,18.9978,87,180,0,0
47.55,0,30.005,154,19.0061,87,179,0,0
47.5667,0,30.161,155,19.0145,87,180,0,0
47.5833,0,30.005,154,19.0228,87,179,0,0
47.6,0,30.122,155,19.0312,87,180,0,0
47.6167,0,30.478,157,19.0396,88,180,0,0
47.6333,0,30.122,155,19.048,87,179,0,0
47.65,0,29.832,153,19.0563,86,179,0,0
47.6667,0,30.005,154,19.0646,86,179,0,0
47.6833,0,30.005,154,19.073,86,179,0,0
47.7,0,30.122,155,19.0813,86,180,0,0
47.7167,0,30.24,156,19.0897,87,180,0,0
47.7333,0,30.24,156,19.0981,87,179,0,0
47.75,0,30.24,156,19.1065,87,180,0,0
47.7667,0,30.005,154,19.1149,87,180,0,0
47.7833,0,30.005,154,19.1232,87,179,0,0
47.8,0,29.774,153,19.1315,87,179,0,0
47.8167,0,29.889,153,19.1398,86,180,0,0
47.8333,0,29.547,151,19.148,86,180,0,0
47.85,0,29.547,151,19.1562,86,180,0,0
47.8667,0,29.889,153,19.1645,86,180,0,0
47.8833,0,29.66,152,19.1727,86,180,0,0
47.9,0,29.774,153,19.181,86,179,0,0
47.9167,0,30.005,154,19.1894,86,180,0,0
47.9333,0,30.24,156,19.1978,87,179,0,0
47.95,0,30.005,154,19.2061,87,180,0,0
47.9667,0,30.122,155,19.2145,87,180,0,0
47.9833,0,30.005,154,19.2228,87,179,0,0
48,0,29.889,153,19.2311,86,180,0,0
48.0167,0,28.356,143,19.239,87,180,0,0
48.0333,0,31.989,167,19.2478,69,179,0,0
48.05,0,31.597,165,19.2566,71,179,0,0
48.0667,0,30.358,156,19.2651,72,179,0,0
48.0833,0,30.358,156,19.2735,70,179,0,0
48.1,0,30.478,157,19.282,69,179,0,0
48.1167,0,30.72,159,19.2905,69,179,0,0
48.1333,0,30.478,157,19.299,70,180,0,0
48.15,0,30.598,158,19.3075,70,180,0,0
48.1667,0,30.598,158,19.316,69,179,0,0
48.1833,0,30.005,154,19.3243,69,180,0,0
48.2,0,30.842,160,19.3329,69,179,0,0
48.2167,0,28.461,144,19.3408,71,180,0,0
48.2333,0,28.672,146,19.3487,83,180,0,0
48.25,0,31.597,165,19.3575,92,180,0,0
48.2667,0,30.801,159,19.3661,89,180,0,0
48.2833,0,30.478,157,19.3745,89,180,0,0
48.3,0,30.72,159,19.3831,88,180,0,0
48.3167,0,30.598,158,19.3916,88,179,0,0
48.3333,0,30.122,155,19.3999,87,180,0,0
48.35,0,30.24,156,19.4083,87,180,0,0
48.3667,0,30.005,154,19.4167,87,180,0,0
48.3833,0,29.774,153,19.4249,86,180,0,0
48.4,0,29.774,153,19.4332,86,180,0,0
48.4167,0,29.889,153,19.4415,87,180,0,0
48.4333,0,30.122,155,19.4499,87,179,0,0
48.45,0,30.24,156,19.4583,87,179,0,0
48.4667,0,30.24,156,19.4667,87,179,0,0
48.4833,0,30.358,156,19.4751,88,180,0,0
48.5,0,30.24,156,19.4835,87,180,0,0
48.5167,0,30.122,155,19.4919,86,179,0,0
48.5333,0,30.598,158,19.5004,87,180,0,0
48.55,0,30.478,157,19.5088,88,180,0,0
48.5667,0,30.122,155,19.5172,87,180,0,0
48.5833,0,30.478,157,19.5257,88,180,0,0
48.6,0,30.478,157,19.5341,88,180,0,0
48.6167,0,30.122,155,19.5425,88,180,0,0
48.6333,0,30.24,156,19.5509,87,180,0,0
48.65,0,29.889,153,19.5592,87,179,0,0
48.6667,0,30.122,155,19.5676,87,180,0,0
48.6833,0,30.24,156,19.576,87,179,0,0
48.7,0,30.24,156,19.5844,87,180,0,0
48.7167,0,30.122,155,19.5927,87,180,0,0
48.7333,0,30.005,154,19.6011,87,180,0,0
48.75,0,30.122,155,19.6095,86,179,0,0
48.7667,0,30.122,155,19.6178,86,180,0,0
48.7833,0,30.122,155,19.6262,87,180,0,0
48.8,0,29.889,153,19.6345,87,180,0,0
48.8167,0,30.358,156,19.6429,87,180,0,0
48.8333,0,30.24,156,19.6513,87,180,0,0
48.85,0,30.358,156,19.6598,87,179,0,0
48.8667,0,30.24,156,19.6681,88,179,0,0
48.8833,0,30.24,156,19.6765,87,179,0,0
48.9,0,30.24,156,19.685,87,180,0,0
48.9167,0,30.478,157,19.6934,88,179,0,0
48.9333,0,30.358,156,19.7019,87,179,0,0
48.95,0,30.478,157,19.7103,88,180,0,0
48.9667,0,30.005,154,19.7187,88,180,0,0
48.9833,0,30.005,154,19.727,87,180,0,0
49,0,31.215,162,19.7356,81,180,0,0
49.0167,0,30.478,157,19.7441,79,180,0,0
49.0333,0,30.358,156,19.7525,79,179,0,0
49.05,0,31.09,161,19.7612,79,179,0,0
49.0667,0,30.72,159,19.7697,79,180,0,0
49.0833,0,30.598,158,19.7782,79,179,0,0
49.1,0,30.122,155,19.7866,79,179,0,0
49.1167,0,29.889,153,19.7949,77,179,0,0
49.1333,0,30.965,160,19.8035,79,179,0,0
49.15,0,30.478,157,19.812,80,180,0,0
49.1667,0,30.72,159,19.8205,79,180,0,0
49.1833,0,28.778,146,19.8285,80,180,0,0
49.2,0,32.122,168,19.8374,91,180,0,0
49.2167,0,30.72,159,19.8459,91,180,0,0
49.2333,0,30.478,157,19.8544,88,180,0,0
49.25,0,30.005,154,19.8627,88,179,0,0
49.2667,0,30.842,160,19.8713,89,180,0,0
49.2833,0,30.24,156,19.8797,89,179,0,0
49.3,0,30.478,157,19.8882,88,180,0,0
49.3167,0,30.24,156,19.8966,88,180,0,0
49.3333,0,30.24,156,19.905,88,179,0,0
49.35,0,30.598,158,19.9135,88,180,0,0
49.3667,0,30.478,157,19.9219,88,180,0,0
49.3833,0,30.478,157,19.9304,87,180,0,0
49.4,0,30.358,156,19.9388,87,180,0,0
49.4167,0,30.358,156,19.9473,87,180,0,0
49.4333,0,30.122,155,19.9556,86,180,0,0
49.45,0,30.358,156,19.9641,87,180,0,0
49.4667,0,30.358,156,19.9725,87,180,0,0
49.4833,0,30.24,156,19.9809,87,180,0,0
49.5,0,30.358,156,19.9893,87,180,0,0
49.5167,0,30.122,155,19.9977,87,180,0,0
49.5333,0,30.122,155,20.0061,87,180,0,0
49.55,0,30.122,155,20.0144,88,180,0,0
49.5667,0,30.358,156,20.0229,87,180,0,0
49.5833,0,29.774,153,20.0311,87,180,0,0
49.6,0,30.122,155,20.0395,86,180,0,0
49.6167,0,30.122,155,20.0479,86,180,0,0
49.6333,0,29.889,153,20.0562,86,180,0,0
49.65,0,29.547,151,20.0644,85,180,0,0
49.6667,0,29.66,152,20.0726,86,181,0,0
49.6833,0,30.122,155,20.081,86,180,0,0
49.7,0,30.122,155,20.0894,87,181,0,0
49.7167,0,30.24,156,20.0978,87,180,0,0
49.7333,0,29.66,152,20.106,86,181,0,0
49.75,0,29.889,153,20.1143,86,181,0,0
49.7667,0,29.889,153,20.1226,87,181,0,0
49.7833,0,30.122,155,20.131,87,181,0,0
49.8,0,29.774,153,20.1392,86,180,0,0
49.8167,0,30.358,156,20.1477,87,180,0,0
49.8333,0,30.358,156,20.1561,87,180,0,0
49.85,0,30.122,155,20.1645,87,180,0,0
49.8667,0,30.005,154,20.1728,87,181,0,0
49.8833,0,30.478,157,20.1813,87,180,0,0
49.9,0,30.122,155,20.1896,87,181,0,0
49.9167,0,30.24,156,20.198,86,181,0,0
49.9333,0,30.122,155,20.2064,87,180,0,0
49.95,0,30.24,156,20.2148,87,181,0,0
49.9667,0,30.24,156,20.2232,87,180,0,0
49.9833,0,29.889,153,20.2315,87,181,0,0
50,0,31.341,163,20.2402,84,181,0,0
50.0167,0,32.664,171,20.2493,69,180,0,0
50.0333,0,31.09,161,20.2579,72,180,0,0
50.05,0,29.889,153,20.2662,69,180,0,0
50.0667,0,30.24,156,20.2746,68,180,0,0
50.0833,0,30.903,160,20.2832,70,180,0,0
50.1,0,30.842,160,20.2918,70,180,0,0
50.1167,0,31.215,162,20.3005,69,180,0,0
50.1333,0,29.889,153,20.3088,69,179,0,0
50.15,0,30.122,155,20.3171,69,180,0,0
50.1667,0,30.122,155,20.3255,70,179,0,0
50.1833,0,29.889,153,20.3338,69,180,0,0
50.2,0,30.358,156,20.3422,84,180,0,0
50.2167,0,30.24,156,20.3506,88,180,0,0
50.2333,0,30.478,157,20.3591,87,180,0,0
50.25,0,30.122,155,20.3675,87,180,0,0
50.2667,0,30.598,158,20.376,88,180,0,0
50.2833,0,30.478,157,20.3844,88,180,0,0
50.3,0,30.122,155,20.3928,87,180,0,0
50.3167,0,29.889,153,20.4011,86,180,0,0
50.3333,0,29.435,150,20.4093,87,180,0,0
50.35,0,30.122,155,20.4176,87,180,0,0
50.3667,0,30.478,157,20.4261,88,180,0,0
50.3833,0,30.358,156,20.4345,88,181,0,0
50.4,0,30.358,156,20.443,88,181,0,0
50.4167,0,30.659,158,20.4515,88,181,0,0
50.4333,0,30.965,160,20.4601,88,180,0,0
50.45,0,30.842,160,20.4687,89,181,0,0
50.4667,0,30.122,155,20.477,87,180,0,0
50.4833,0,29.774,153,20.4853,86,181,0,0
50.5,0,30.122,155,20.4937,87,181,0,0
50.5167,0,30.24,156,20.5021,88,180,0,0
50.5333,0,30.358,156,20.5105,88,180,0,0
50.55,0,30.478,157,20.519,88,180,0,0
50.5667,0,30.358,156,20.5274,88,180,0,0
50.5833,0,30.478,157,20.5359,88,180,0,0
50.6,0,30.478,157,20.5443,88,180,0,0
50.6167,0,30.358,156,20.5528,88,180,0,0
50.6333,0,30.122,155,20.5611,87,180,0,0
50.65,0,30.122,155,20.5695,86,180,0,0
50.6667,0,29.889,153,20.5778,86,180,0,0
50.6833,0,30.005,154,20.5861,86,180,0,0
50.7,0,30.358,156,20.5946,86,181,0,0
50.7167,0,30.122,155,20.6029,87,180,0,0
50.7333,0,30.24,156,20.6113,87,180,0,0
50.75,0,30.122,155,20.6197,87,181,0,0
50.7667,0,30.005,154,20.628,87,181,0,0
50.7833,0,30.005,154,20.6364,87,181,0,0
50.8,0,30.358,156,20.6448,87,180,0,0
50.8167,0,30.122,155,20.6532,87,181,0,0
50.8333,0,30.478,157,20.6616,87,181,0,0
50.85,0,30.358,156,20.6701,87,181,0,0
50.8667,0,30.24,156,20.6785,87,180,0,0
50.8833,0,30.122,155,20.6868,87,181,0,0
50.9,0,30.24,156,20.6952,86,180,0,0
50.9167,0,30.24,156,20.7036,87,181,0,0
50.9333,0,30.005,154,20.712,86,181,0,0
50.95,0,30.005,154,20.7203,86,181,0,0
50.9667,0,30.122,155,20.7287,87,181,0,0
50.9833,0,30.005,154,20.737,87,181,0,0
51,0,29.547,151,20.7452,86,181,0,0
51.0167,0,30.965,160,20.7538,71,181,0,0
51.0333,0,30.965,160,20.7624,71,180,0,0
51.05,0,30.005,154,20.7707,70,180,0,0
51.0667,0,30.122,155,20.7791,69,181,0,0
51.0833,0,31.341,163,20.7878,69,180,0,0
51.1,0,30.24,156,20.7962,70,180,0,0
51.1167,0,30.005,154,20.8045,68,181,0,0
51.1333,0,30.781,159,20.8131,69,181,0,0
51.15,0,30.842,160,20.8217,70,181,0,0
51.1667,0,30.598,158,20.8302,69,181,0,0
51.1833,0,31.09,161,20.8388,70,181,0,0
51.2,0,28.994,148,20.8469,79,181,0,0
51.2167,0,31.597,165,20.8556,91,181,0,0
51.2333,0,30.842,160,20.8642,90,181,0,0
51.25,0,30.24,156,20.8726,89,182,0,0
51.2667,0,29.774,153,20.8809,86,182,0,0
51.2833,0,30.122,155,20.8892,86,181,0,0
51.3,0,30.72,159,20.8978,87,181,0,0
51.3167,0,30.478,157,20.9062,88,181,0,0
51.3333,0,30.24,156,20.9146,87,182,0,0
51.35,0,30.24,156,20.923,87,182,0,0
51.3667,0,30.122,155,20.9314,87,182,0,0
51.3833,0,30.24,156,20.9398,86,182,0,0
51.4,0,29.547,151,20.948,86,182,0,0
51.4167,0,30.122,155,20.9564,86,182,0,0
51.4333,0,30.598,158,20.9649,88,181,0,0
51.45,0,30.24,156,20.9733,88,181,0,0
51.4667,0,30.122,155,20.9816,87,181,0,0
51.4833,0,30.122,155,20.99,87,182,0,0
51.5,0,30.478,157,20.9985,87,181,0,0
51.5167,0,30.478,157,21.007,87,181,0,0
51.5333,0,30.24,156,21.0153,87,181,0,0
51.55,0,30.478,157,21.0238,87,181,0,0
51.5667,0,30.122,155,21.0322,87,182,0,0
51.5833,0,30.122,155,21.0405,87,181,0,0
51.6,0,30.122,155,21.0489,87,181,0,0
51.6167,0,30.122,155,21.0573,86,182,0,0
51.6333,0,30.005,154,21.0656,87,182,0,0
51.65,0,30.063,155,21.074,86,181,0,0
51.6667,0,29.889,153,21.0823,87,181,0,0
51.6833,0,29.889,153,21.0906,86,181,0,0
51.7,0,30.122,155,21.0989,87,181,0,0
51.7167,0,29.774,153,21.1072,87,181,0,0
51.7333,0,30.005,154,21.1155,86,181,0,0
51.75,0,30.122,155,21.1239,86,181,0,0
51.7667,0,29.889,153,21.1322,86,181,0,0
51.7833,0,30.005,154,21.1406,86,182,0,0
51.8,0,30.24,156,21.149,86,181,0,0
51.8167,0,30.24,156,21.1574,87,181,0,0
51.8333,0,30.122,155,21.1657,86,182,0,0
51.85,0,30.005,154,21.1741,86,181,0,0
51.8667,0,29.889,153,21.1824,87,182,0,0
51.8833,0,30.24,156,21.1908,87,181,0,0
51.9,0,29.66,152,21.199,87,182,0,0
51.9167,0,29.66,152,21.2072,86,181,0,0
51.9333,0,29.889,153,21.2155,87,181,0,0
51.95,0,30.122,155,21.2239,87,182,0,0
51.9667,0,30.478,157,21.2324,87,181,0,0
51.9833,0,28.672,146,21.2403,87,182,0,0
52,0,31.727,165,21.2492,81,181,0,0
52.0167,0,31.857,166,21.258,72,181,0,0
52.0333,0,30.72,159,21.2665,71,181,0,0
52.05,0,31.727,165,21.2753,70,181,0,0
52.0667,0,30.478,157,21.2838,70,181,0,0
52.0833,0,30.72,159,21.2923,70,181,0,0
52.1,0,31.341,163,21.3011,70,181,0,0
52.1167,0,30.598,158,21.3096,70,181,0,0
52.1333,0,30.24,156,21.318,70,181,0,0
52.15,0,31.215,162,21.3266,70,182,0,0
52.1667,0,30.358,156,21.335,71,182,0,0
52.1833,0,30.965,160,21.3437,85,182,0,0
52.2,0,30.005,154,21.352,89,182,0,0
52.2167,0,30.005,154,21.3603,86,182,0,0
52.2333,0,29.491,151,21.3685,86,181,0,0
52.25,0,29.379,150,21.3767,85,181,0,0
52.2667,0,29.66,152,21.3849,85,182,0,0
52.2833,0,29.774,153,21.3932,85,182,0,0
52.3,0,29.832,153,21.4015,86,182,0,0
52.3167,0,30.005,154,21.4098,86,182,0,0
52.3333,0,29.774,153,21.4181,86,182,0,0
52.35,0,29.889,153,21.4264,86,182,0,0
52.3667,0,29.66,152,21.4346,87,182,0,0
52.3833,0,29.435,150,21.4428,86,182,0,0
52.4,0,29.889,153,21.4511,86,182,0,0
52.4167,0,30.005,154,21.4594,87,182,0,0
52.4333,0,29.889,153,21.4677,87,182,0,0
52.45,0,29.66,152,21.476,86,181,0,0
52.4667,0,29.547,151,21.4842,86,182,0,0
52.4833,0,30.24,156,21.4926,86,181,0,0
52.5,0,30.24,156,21.501,87,182,0,0
52.5167,0,30.358,156,21.5094,87,182,0,0
52.5333,0,30.122,155,21.5178,86,182,0,0
52.55,0,30.005,154,21.5261,86,182,0,0
52.5667,0,30.358,156,21.5345,87,181,0,0
52.5833,0,30.358,156,21.543,87,182,0,0
52.6,0,30.358,156,21.5514,87,181,0,0
52.6167,0,30.24,156,21.5598,87,181,0,0
