18.2167,0,29.978,180,6.45468,105,165,0,0
18.2333,0,29.862,179,6.46298,105,166,0,0
18.25,0,29.747,178,6.47124,105,166,0,0
18.2667,0,29.978,180,6.47957,104,168,0,0
18.2833,0,30.096,181,6.48793,105,168,0,0
18.3,0,30.818,186,6.49649,107,169,0,0
18.3167,0,30.818,186,6.50505,104,169,0,0
18.3333,0,31.192,189,6.51371,102,170,0,0
18.35,0,30.818,186,6.52227,100,170,0,0
18.3667,0,29.406,175,6.53044,97,171,0,0
18.3833,0,29.184,174,6.53855,96,171,0,0
18.4,0,32.646,200,6.54762,103,171,0,0
18.4167,0,34.395,213,6.55717,111,172,0,0
18.4333,0,34.549,214,6.56677,113,172,0,0
18.45,0,34.862,217,6.57645,115,172,0,0
18.4667,0,35.342,220,6.58627,116,173,0,0
18.4833,0,35.504,222,6.59613,116,172,0,0
18.5,0,35.342,220,6.60595,115,173,0,0
18.5167,0,35.02,218,6.61568,115,173,0,0
18.5333,0,35.18,219,6.62545,114,173,0,0
18.55,0,36.688,231,6.63564,110,174,0,0
18.5667,0,36.864,232,6.64588,112,174,0,0
18.5833,0,36.514,229,6.65602,112,173,0,0
18.6,0,36.688,231,6.66621,112,174,0,0
18.6167,0,36.746,231,6.67642,112,174,0,0
18.6333,0,36.342,228,6.68652,111,174,0,0
18.65,0,36.002,225,6.69652,110,175,0,0
18.6667,0,35.559,222,6.7064,109,175,0,0
18.6833,0,35.669,223,6.7163,108,176,0,0
18.7,0,35.835,224,6.72626,108,176,0,0
18.7167,0,35.504,222,6.73612,107,177,0,0
18.7333,0,35.504,222,6.74598,107,177,0,0
18.75,0,35.342,220,6.7558,107,178,0,0
18.7667,0,35.261,220,6.76559,107,177,0,0
18.7833,0,35.342,220,6.77541,107,178,0,0
18.8,0,35.18,219,6.78518,107,178,0,0
18.8167,0,35.559,222,6.79506,108,178,0,0
18.8333,0,35.835,224,6.80501,108,179,0,0
18.85,0,35.669,223,6.81492,107,178,0,0
18.8667,0,35.835,224,6.82488,108,178,0,0
18.8833,0,36.002,225,6.83488,109,178,0,0
18.9,0,35.918,225,6.84485,109,179,0,0
18.9167,0,35.504,222,6.85472,108,178,0,0
18.9333,0,35.18,219,6.86449,107,179,0,0
18.95,0,35.504,222,6.87435,107,179,0,0
18.9667,0,35.18,219,6.88412,107,179,0,0
18.9833,0,35.14,219,6.88899,107,179,0,0
19,0,35.1,219,6.89387,107,179,0,0
19.0167,0,35.1,219,6.90362,107,179,0,0
19.0333,0,35.342,220,6.91344,106,179,0,0
19.05,0,35.342,220,6.92326,107,179,0,0
19.0667,0,35.504,222,6.93312,107,180,0,0
19.0833,0,34.862,217,6.9428,106,179,0,0
19.1,0,34.705,216,6.95244,106,180,0,0
19.1167,0,35.18,219,6.96222,107,180,0,0
19.1333,0,34.862,217,6.9719,107,180,0,0
19.15,0,35.342,220,6.98172,107,180,0,0
19.1667,0,35.45,221,6.99156,107,180,0,0
19.1833,0,34.091,211,7.00103,106,180,0,0
19.2,0,32.508,199,7.01006,101,181,0,0
19.2167,0,28.016,165,7.01785,98,181,0,0
19.2333,0,23.927,134,7.02449,85,180,0,0
19.25,0,22.139,120,7.03064,88,181,0,0
19.2667,0,22.727,125,7.03696,85,181,0,0
19.2833,0,20.823,110,7.04274,88,180,0,0
19.3,0,20.545,108,7.04845,92,181,0,0
19.3167,0,20.49,107,7.05414,91,181,0,0
19.3333,0,20.49,107,7.05983,91,180,0,0
19.35,0,20.879,110,7.06563,92,180,0,0
19.3667,0,20.49,107,7.07132,91,180,0,0
19.3833,0,20.655,109,7.07706,92,180,0,0
19.4,0,20.655,109,7.0828,91,179,0,0
19.4167,0,20.169,105,7.0884,90,179,0,0
19.4333,0,19.857,103,7.09392,88,179,0,0
19.45,0,19.908,103,7.09945,88,178,0,0
19.4667,0,19.857,103,7.10496,0,178,0,0
19.4833,0,20.011,104,7.11052,89,178,0,0
19.5,0,20.064,104,7.11609,89,177,0,0
19.5167,0,19.406,99,7.12148,94,176,0,0
19.5333,0,19.023,96,7.12677,94,177,0,0
19.55,0,18.93,96,7.13203,93,176,0,0
19.5667,0,19.261,98,7.13738,94,176,0,0
19.5833,0,18.93,96,7.14263,93,176,0,0
19.6,0,18.976,96,7.14791,93,176,0,0
19.6167,0,18.883,95,7.15315,93,175,0,0
19.6333,0,18.388,92,7.15826,91,175,0,0
19.65,0,18.976,96,7.16353,92,175,0,0
19.6667,0,18.883,95,7.16878,92,176,0,0
19.6833,0,18.257,91,7.17385,92,175,0,0
19.7,0,18.171,90,7.17889,89,175,0,0
19.7167,0,17.917,88,7.18387,88,175,0,0
19.7333,0,17.959,88,7.18886,88,174,0,0
19.75,0,18.128,90,7.1939,89,174,0,0
19.7667,0,18.565,93,7.19905,91,173,0,0
19.7833,0,18.388,92,7.20416,90,173,0,0
19.8,0,18.52,93,7.2093,90,172,0,0
19.8167,0,18.52,93,7.21445,90,172,0,0
19.8333,0,18.565,93,7.21961,91,172,0,0
19.85,0,18.52,93,7.22475,91,173,0,0
19.8667,0,18.565,93,7.22991,91,172,0,0
19.8833,0,18.7,94,7.2351,92,171,0,0
19.9,0,18.52,93,7.24025,91,171,0,0
19.9167,0,18.61,93,7.24542,91,171,0,0
19.9333,0,18.61,93,7.25058,91,172,0,0
19.95,0,18.61,93,7.25575,91,171,0,0
19.9667,0,18.388,92,7.26086,90,170,0,0
19.9833,0,18.085,89,7.26589,89,171,0,0
20,0,18.128,90,7.27092,89,170,0,0
20.0167,0,18.214,90,7.27598,89,169,0,0
20.0333,0,18.128,90,7.28102,88,169,0,0
20.05,0,18.085,89,7.28604,88,168,0,0
20.0667,0,18.976,96,7.29131,93,168,0,0
20.0833,0,19.023,96,7.2966,94,167,0,0
20.1,0,19.213,98,7.30193,94,167,0,0
20.1167,0,18.745,94,7.30714,91,166,0,0
20.1333,0,18.214,90,7.3122,90,166,0,0
20.15,0,18.085,89,7.31722,89,166,0,0
20.1667,0,18.001,89,7.32222,88,165,0,0
20.1833,0,17.917,88,7.3272,88,165,0,0
20.2,0,17.671,86,7.33211,87,164,0,0
20.2167,0,17.51,85,7.33697,86,164,0,0
20.2333,0,17.793,87,7.34191,87,164,0,0
20.25,0,17.671,86,7.34682,87,163,0,0
20.2667,0,17.391,84,7.35165,86,163,0,0
20.2833,0,17.55,85,7.35653,86,163,0,0
20.3,0,17.391,84,7.36136,86,162,0,0
20.3167,0,17.51,85,7.36622,85,162,0,0
20.3333,0,17.236,83,7.37101,85,160,0,0
20.35,0,17.352,84,7.37583,84,160,0,0
20.3667,0,17.236,83,7.38062,84,159,0,0
20.3833,0,17.51,85,7.38548,85,159,0,0
20.4,0,18.171,90,7.39053,89,159,0,0
20.4167,0,18.214,90,7.39559,90,159,0,0
20.4333,0,17.834,87,7.40054,88,160,0,0
20.45,0,18.001,89,7.40554,88,160,0,0
20.4667,0,17.917,88,7.41052,88,159,0,0
20.4833,0,18.001,89,7.41552,88,160,0,0
20.5,0,18.171,90,7.42057,90,159,0,0
20.5167,0,18.001,89,7.42557,88,159,0,0
20.5333,0,18.043,89,7.43058,88,159,0,0
20.55,0,18.171,90,7.43563,89,158,0,0
20.5667,0,18.064,89,7.44065,89,159,0,0
20.5833,0,18.128,90,7.44568,88,158,0,0
20.6,0,18.476,92,7.45081,90,159,0,0
20.6167,0,18.388,92,7.45592,90,158,0,0
20.6333,0,18.883,95,7.46117,93,158,0,0
20.65,0,19.118,97,7.46648,93,158,0,0
20.6667,0,18.171,90,7.47153,91,158,0,0
20.6833,0,18.214,90,7.47658,89,158,0,0
20.7,0,18.085,89,7.48161,89,157,0,0
20.7167,0,17.876,88,7.48657,88,157,0,0
20.7333,0,18.001,89,7.49157,87,156,0,0
20.75,0,17.917,88,7.49655,87,155,0,0
20.7667,0,17.876,88,7.50152,87,154,0,0
20.7833,0,17.793,87,7.50646,88,153,0,0
20.8,0,17.834,87,7.51141,88,152,0,0
20.8167,0,18.043,89,7.51642,89,152,0,0
20.8333,0,18.745,94,7.52163,91,152,0,0
20.85,0,18.3,91,7.52672,89,152,0,0
20.8667,0,18.001,89,7.53172,89,152,0,0
20.8833,0,17.876,88,7.53668,88,152,0,0
20.9,0,18.043,89,7.54169,89,151,0,0
20.9167,0,17.793,87,7.54664,88,151,0,0
20.9333,0,17.793,87,7.55158,87,150,0,0
20.95,0,17.671,86,7.55649,87,151,0,0
20.9667,0,18.085,89,7.56151,89,150,0,0
20.9833,0,18.085,89,7.56653,89,150,0,0
21,0,18.128,90,7.57157,89,150,0,0
21.0167,0,17.959,88,7.57656,88,150,0,0
21.0333,0,17.959,88,7.58155,89,150,0,0
21.05,0,19.358,99,7.58692,93,150,0,0
21.0667,0,18.52,93,7.59207,91,150,0,0
21.0833,0,18.565,93,7.59723,91,150,0,0
21.1,0,18.3,91,7.60231,90,150,0,0
21.1167,0,18.085,89,7.60733,89,149,0,0
21.1333,0,18.171,90,7.61238,89,149,0,0
21.15,0,18.085,89,7.6174,89,149,0,0
21.1667,0,18.3,91,7.62249,90,148,0,0
21.1833,0,18.085,89,7.62751,89,149,0,0
21.2,0,18.3,91,7.63259,89,149,0,0
21.2167,0,18.171,90,7.63764,88,149,0,0
21.2333,0,17.834,87,7.64259,88,148,0,0
21.25,0,18.3,91,7.64768,89,149,0,0
21.2667,0,17.917,88,7.65266,89,148,0,0
21.2833,0,18.001,89,7.65766,88,149,0,0
21.3,0,18.107,89,7.66269,89,149,0,0
21.3167,0,17.959,88,7.66767,88,149,0,0
21.3333,0,18.022,89,7.67268,88,150,0,0
21.35,0,18.128,90,7.67772,88,150,0,0
21.3667,0,18.3,91,7.6828,90,150,0,0
21.3833,0,18.344,91,7.68789,90,150,0,0
21.4,0,17.834,87,7.69285,88,149,0,0
21.4167,0,18.085,89,7.69787,88,149,0,0
21.4333,0,18.837,95,7.7031,90,149,0,0
21.45,0,18.388,92,7.70821,90,149,0,0
21.4667,0,18.257,91,7.71328,90,148,0,0
21.4833,0,17.959,88,7.71827,89,146,0,0
21.5,0,18.476,92,7.7234,90,146,0,0
21.5167,0,18.171,90,7.72845,89,146,0,0
21.5333,0,17.834,87,7.73341,87,147,0,0
21.55,0,17.959,88,7.73839,88,146,0,0
21.5667,0,17.917,88,7.74337,88,147,0,0
21.5833,0,18.043,89,7.74838,88,146,0,0
21.6,0,18.128,90,7.75342,88,146,0,0
21.6167,0,17.63,86,7.75832,87,145,0,0
21.6333,0,17.834,87,7.76327,87,144,0,0
21.65,0,18.3,91,7.76835,88,144,0,0
21.6667,0,18.001,89,7.77335,89,144,0,0
21.6833,0,17.959,88,7.77834,88,142,0,0
21.7,0,17.834,87,7.7833,88,142,0,0
21.7167,0,18.001,89,7.7883,88,141,0,0
21.7333,0,17.793,87,7.79324,88,140,0,0
21.75,0,17.959,88,7.79823,88,139,0,0
21.7667,0,18.344,91,7.80332,89,138,0,0
21.7833,0,18.344,91,7.80842,90,138,0,0
21.8,0,18.61,93,7.81359,91,138,0,0
21.8167,0,18.388,92,7.8187,91,139,0,0
21.8333,0,18.257,91,7.82377,90,139,0,0
21.85,0,18.257,91,7.82884,90,139,0,0
21.8667,0,18.171,90,7.83389,88,139,0,0
21.8833,0,18.214,90,7.83895,89,138,0,0
21.9,0,18.257,91,7.84402,89,139,0,0
21.9167,0,17.834,87,7.84897,88,138,0,0
21.9333,0,19.309,99,7.85433,95,138,0,0
21.95,0,19.165,97,7.85966,95,139,0,0
21.9667,0,18.655,94,7.86484,92,139,0,0
21.9833,0,18.413,92,7.86736,90.5,139.5,0,0
22,0,18.171,90,7.86989,89,140,0,0
22.0167,0,18.171,90,7.87494,89,141,0,0
22.0333,0,18.085,89,7.87996,88,141,0,0
22.05,0,17.959,88,7.88495,88,142,0,0
22.0667,0,18.565,93,7.8901,91,141,0,0
22.0833,0,18.791,95,7.89532,92,142,0,0
22.1,0,20.221,105,7.90094,96,141,0,0
22.1167,0,22.594,123,7.90722,111,141,0,0
22.1333,0,24.615,139,7.91405,113,142,0,0
22.15,0,25.854,148,7.92124,110,142,0,0
22.1667,0,27.714,162,7.92893,115,142,0,0
22.1833,0,27.321,159,7.93652,116,143,0,0
22.2,0,29.073,173,7.9446,113,143,0,0
22.2167,0,30.214,181,7.95299,114,145,0,0
22.2333,0,30.332,182,7.96142,113,145,0,0
22.25,0,31.066,188,7.97005,109,146,0,0
22.2667,0,32.102,196,7.97896,111,146,0,0
22.2833,0,32.304,197,7.98794,115,147,0,0
22.3,0,33.644,208,7.99728,107,149,0,0
22.3167,0,33.209,204,8.00651,109,150,0,0
22.3333,0,32.785,201,8.01562,107,151,0,0
22.35,0,33.792,209,8.025,102,152,0,0
22.3667,0,33.94,210,8.03443,103,154,0,0
22.3833,0,34.242,212,8.04394,104,155,0,0
22.4,0,33.644,208,8.05329,102,155,0,0
22.4167,0,34.395,213,8.06284,104,156,0,0
22.4333,0,35.18,219,8.07261,106,157,0,0
22.45,0,35.835,224,8.08257,108,157,0,0
22.4667,0,35.18,219,8.09234,108,158,0,0
22.4833,0,34.549,214,8.10194,103,160,0,0
22.5,0,36.688,231,8.11213,100,160,0,0
22.5167,0,37.041,233,8.12242,103,162,0,0
22.5333,0,37.041,233,8.13271,103,163,0,0
22.55,0,38.141,242,8.1433,105,163,0,0
22.5667,0,37.4,236,8.15369,106,165,0,0
22.5833,0,37.767,239,8.16418,106,165,0,0
22.6,0,38.331,243,8.17483,107,167,0,0
22.6167,0,38.141,242,8.18542,107,167,0,0
22.6333,0,38.141,242,8.19602,107,168,0,0
22.65,0,38.522,245,8.20672,108,169,0,0
22.6667,0,39.309,251,8.21764,109,169,0,0
22.6833,0,39.309,251,8.22856,110,170,0,0
22.7,0,38.912,248,8.23936,108,171,0,0
22.7167,0,38.912,248,8.25017,109,172,0,0
22.7333,0,38.716,246,8.26093,109,172,0,0
22.75,0,39.109,249,8.27179,110,173,0,0
22.7667,0,38.912,248,8.2826,109,174,0,0
22.7833,0,39.409,251,8.29355,109,174,0,0
22.8,0,39.714,254,8.30458,110,175,0,0
22.8167,0,39.109,249,8.31544,110,176,0,0
22.8333,0,38.912,248,8.32625,110,176,0,0
22.85,0,39.309,251,8.33717,109,177,0,0
22.8667,0,38.912,248,8.34798,109,177,0,0
22.8833,0,38.912,248,8.35879,108,177,0,0
22.9,0,38.912,248,8.3696,109,178,0,0
22.9167,0,38.522,245,8.3803,108,178,0,0
22.9333,0,38.331,243,8.39095,108,179,0,0
22.95,0,37.767,239,8.40144,107,179,0,0
22.9667,0,38.047,241,8.41201,106,180,0,0
22.9833,0,37.0245,233,8.41701,107.5,180,0,0
23,0,36.002,225,8.42201,109,180,0,0
23.0167,0,36.171,227,8.43205,118,180,0,0
23.0333,0,35.342,220,8.44187,117,181,0,0
23.05,0,35.02,218,8.4516,116,181,0,0
23.0667,0,34.395,213,8.46115,112,180,0,0
23.0833,0,34.862,217,8.47084,113,181,0,0
23.1,0,34.395,213,8.48039,113,181,0,0
23.1167,0,34.395,213,8.48994,112,181,0,0
23.1333,0,34.242,212,8.49946,112,181,0,0
23.15,0,34.318,213,8.50899,112,182,0,0
23.1667,0,33.866,209,8.5184,111,181,0,0
23.1833,0,33.792,209,8.52778,111,181,0,0
23.2,0,33.066,203,8.53697,108,182,0,0
23.2167,0,31.969,195,8.54585,107,182,0,0
23.2333,0,31.066,188,8.55448,103,182,0,0
23.25,0,29.294,174,8.56262,101,183,0,0
23.2667,0,26.752,155,8.57005,96,184,0,0
23.2833,0,21.521,115,8.57602,83,183,0,0
23.3,0,20.169,105,8.58163,79,183,0,0
23.3167,0,14.989,66,8.58579,81,183,0,0
23.3333,0,15.136,67,8.58999,79,183,0,0
23.35,0,15.755,71,8.59437,85,183,0,0
23.3667,0,15.627,71,8.59871,84,182,0,0
23.3833,0,15.918,73,8.60313,85,182,0,0
23.4,0,16.051,74,8.60759,86,181,0,0
23.4167,0,15.885,72,8.612,86,181,0,0
23.4333,0,16.084,74,8.61647,87,181,0,0
23.45,0,16.186,75,8.62097,87,180,0,0
23.4667,0,16.107,74,8.62544,87,180,0,0
23.4833,0,16.017,73,8.62989,86,179,0,0
23.5,0,15.951,73,8.63432,85,180,0,0
23.5167,0,15.788,72,8.63871,84,178,0,0
23.5333,0,15.723,71,8.64308,84,178,0,0
23.55,0,15.627,71,8.64742,84,178,0,0
23.5667,0,15.82,72,8.65181,85,178,0,0
23.5833,0,16.017,73,8.65626,85,178,0,0
23.6,0,16.152,74,8.66075,87,177,0,0
23.6167,0,16.357,76,8.66529,88,176,0,0
23.6333,0,16.017,73,8.66974,88,175,0,0
23.65,0,15.984,73,8.67418,85,174,0,0
23.6667,0,16.323,76,8.67871,87,173,0,0
23.6833,0,16.017,73,8.68316,86,173,0,0
23.7,0,16.186,75,8.68766,86,171,0,0
23.7167,0,15.885,72,8.69207,85,171,0,0
23.7333,0,15.918,73,8.69649,86,171,0,0
23.75,0,15.984,73,8.70093,86,170,0,0
23.7667,0,16.186,75,8.70543,86,170,0,0
23.7833,0,16.051,74,8.70989,86,170,0,0
23.8,0,15.984,73,8.71433,86,169,0,0
23.8167,0,15.918,73,8.71875,85,168,0,0
23.8333,0,16.084,74,8.72322,85,169,0,0
23.85,0,16.254,75,8.72773,87,167,0,0
23.8667,0,16.084,74,8.7322,87,168,0,0
23.8833,0,15.918,73,8.73662,86,167,0,0
23.9,0,16.462,77,8.74119,88,167,0,0
23.9167,0,16.392,76,8.74575,88,167,0,0
23.9333,0,16.22,75,8.75025,87,166,0,0
23.95,0,16.186,75,8.75475,87,165,0,0
23.9667,0,16.392,76,8.7593,87,166,0,0
23.9833,0,15.984,73,8.76374,86,166,0,0
24,0,16.288,76,8.76827,87,166,0,0
24.0167,0,16.22,75,8.77277,86,166,0,0
24.0333,0,16.97,81,8.77749,89,165,0,0
24.05,0,16.785,79,8.78215,89,164,0,0
24.0667,0,16.357,76,8.78669,88,164,0,0
24.0833,0,16.186,75,8.79119,86,163,0,0
24.1,0,16.254,75,8.7957,87,161,0,0
24.1167,0,16.084,74,8.80017,87,160,0,0
24.1333,0,16.323,76,8.80471,88,160,0,0
24.15,0,15.755,71,8.80908,85,159,0,0
24.1667,0,16.017,73,8.81353,86,159,0,0
24.1833,0,15.885,72,8.81794,85,159,0,0
24.2,0,16.169,75,8.82244,85,158,0,0
24.2167,0,16.533,77,8.82703,88,158,0,0
24.2333,0,16.427,77,8.83159,89,157,0,0
24.25,0,16.22,75,8.8361,87,157,0,0
24.2667,0,16.22,75,8.8406,87,157,0,0
24.2833,0,16.186,75,8.8451,87,156,0,0
24.3,0,16.822,80,8.84977,91,157,0,0
24.3167,0,16.822,80,8.85444,91,157,0,0
24.3333,0,16.822,80,8.85912,91,157,0,0
24.35,0,16.822,80,8.86379,91,157,0,0
24.3667,0,16.822,80,8.86846,91,157,0,0
24.3833,0,16.712,79,8.8731,91,157,0,0
24.4,0,16.288,76,8.87763,89,157,0,0
24.4167,0,16.288,76,8.88215,89,156,0,0
24.4333,0,15.918,73,8.88658,86,156,0,0
24.45,0,15.627,71,8.89092,85,156,0,0
24.4667,0,15.502,70,8.89522,84,156,0,0
24.4833,0,15.627,71,8.89956,83,155,0,0
24.5,0,15.755,71,8.90394,84,156,0,0
24.5167,0,15.755,71,8.90832,85,155,0,0
24.5333,0,15.723,71,8.91268,84,156,0,0
24.55,0,15.82,72,8.91708,84,154,0,0
24.5667,0,15.885,72,8.92149,85,155,0,0
24.5833,0,15.918,73,8.92591,85,154,0,0
24.6,0,15.691,71,8.93027,84,154,0,0
24.6167,0,15.44,69,8.93456,83,154,0,0
24.6333,0,15.502,70,8.93887,83,154,0,0
24.65,0,15.788,72,8.94325,83,153,0,0
24.6667,0,15.659,71,8.9476,83,153,0,0
24.6833,0,15.196,67,8.95182,83,153,0,0
24.7,0,15.596,70,8.95615,84,152,0,0
24.7167,0,16.392,76,8.96071,88,153,0,0
24.7333,0,15.885,72,8.96512,87,153,0,0
24.75,0,15.378,69,8.96939,83,152,0,0
24.7667,0,15.409,69,8.97367,83,152,0,0
24.7833,0,15.378,69,8.97794,83,151,0,0
24.8,0,15.502,70,8.98225,83,151,0,0
24.8167,0,15.409,69,8.98653,83,151,0,0
24.8333,0,15.755,71,8.99091,83,150,0,0
24.85,0,15.918,73,8.99533,85,150,0,0
24.8667,0,15.853,72,8.99973,86,150,0,0
24.8833,0,15.804,72,9.00412,85,149,0,0
24.9,0,15.471,69,9.00842,83,149,0,0
24.9167,0,15.885,72,9.01283,84,149,0,0
24.9333,0,15.984,73,9.01727,85,148,0,0
24.95,0,15.82,72,9.02167,85,148,0,0
24.9667,0,15.951,73,9.0261,85,148,0,0
24.9833,0,15.378,69,9.03037,83,148,0,0
25,0,15.378,69,9.03464,82,148,0,0
25.0167,0,15.984,73,9.03908,82,148,0,0
25.0333,0,15.918,73,9.0435,86,147,0,0
25.05,0,15.691,71,9.04786,84,147,0,0
25.0667,0,16.288,76,9.05238,87,147,0,0
25.0833,0,16.051,74,9.05684,87,147,0,0
25.1,0,15.739,71,9.06122,84,146,0,0
25.1167,0,16.017,73,9.06566,85,146,0,0
25.1333,0,15.885,72,9.07008,86,146,0,0
25.15,0,15.984,73,9.07452,85,146,0,0
25.1667,0,15.788,72,9.0789,85,146,0,0
25.1833,0,15.627,71,9.08324,84,145,0,0
25.2,0,15.755,71,9.08762,84,146,0,0
25.2167,0,15.755,71,9.092,84,147,0,0
25.2333,0,15.502,70,9.0963,84,147,0,0
25.25,0,15.409,69,9.10058,82,146,0,0
25.2667,0,15.788,72,9.10497,84,146,0,0
25.2833,0,15.984,73,9.10941,85,145,0,0
25.3,0,16.186,75,9.1139,85,145,0,0
25.3167,0,16.427,77,9.11847,88,145,0,0
25.3333,0,16.568,78,9.12307,88,144,0,0
25.35,0,16.498,77,9.12765,89,144,0,0
25.3667,0,16.712,79,9.13229,90,144,0,0
25.3833,0,16.676,78,9.13693,89,145,0,0
25.4,0,16.357,76,9.14147,88,145,0,0
25.4167,0,16.186,75,9.14597,87,145,0,0
25.4333,0,16.051,74,9.15043,85,145,0,0
25.45,0,16.22,75,9.15493,88,145,0,0
25.4667,0,16.34,76,9.15947,88,144,0,0
25.4833,0,16.22,75,9.16398,87,144,0,0
25.5,0,16.22,75,9.16848,86,143,0,0
25.5167,0,16.357,76,9.17302,88,143,0,0
25.5333,0,16.186,75,9.17752,86,143,0,0
25.55,0,15.951,73,9.18195,86,143,0,0
25.5667,0,16.084,74,9.18642,86,144,0,0
25.5833,0,16.22,75,9.19092,87,145,0,0
25.6,0,16.152,74,9.19541,87,145,0,0
25.6167,0,16.118,74,9.19989,87,145,0,0
25.6333,0,16.152,74,9.20438,87,145,0,0
25.65,0,16.357,76,9.20892,87,146,0,0
25.6667,0,16.498,77,9.2135,88,145,0,0
25.6833,0,16.749,79,9.21815,89,146,0,0
25.7,0,16.254,75,9.22267,88,145,0,0
25.7167,0,16.152,74,9.22716,87,145,0,0
25.7333,0,16.357,76,9.2317,87,144,0,0
25.75,0,16.64,78,9.23632,89,144,0,0
25.7667,0,16.118,74,9.2408,87,143,0,0
25.7833,0,16.254,75,9.24531,88,143,0,0
25.8,0,16.427,77,9.24988,88,142,0,0
25.8167,0,16.462,77,9.25445,88,141,0,0
25.8333,0,16.568,78,9.25905,89,139,0,0
25.85,0,16.427,77,9.26361,88,139,0,0
25.8667,0,16.357,76,9.26816,88,138,0,0
25.8833,0,16.186,75,9.27265,87,139,0,0
25.9,0,16.118,74,9.27713,86,138,0,0
25.9167,0,16.22,75,9.28164,87,138,0,0
25.9333,0,16.017,73,9.28609,86,138,0,0
25.95,0,16.152,74,9.29057,87,138,0,0
25.9667,0,16.288,76,9.2951,87,138,0,0
25.9833,0,16.498,77,9.29968,88,139,0,0
26,0,16.22,75,9.30419,88,139,0,0
26.0167,0,16.392,76,9.30874,88,140,0,0
26.0333,0,16.254,75,9.31325,87,140,0,0
26.05,0,16.118,74,9.31773,86,141,0,0
26.0667,0,15.918,73,9.32215,87,141,0,0
26.0833,0,15.723,71,9.32652,85,142,0,0
26.1,0,16.118,74,9.331,87,142,0,0
26.1167,0,17.121,82,9.33575,91,141,0,0
26.1333,0,16.498,77,9.34034,89,142,0,0
26.15,0,16.323,76,9.34487,88,142,0,0
26.1667,0,16.604,78,9.34948,89,142,0,0
26.1833,0,16.604,78,9.3541,89,142,0,0
26.2,0,16.375,76,9.35864,88,141,0,0
26.2167,0,16.392,76,9.3632,87,141,0,0
26.2333,0,16.427,77,9.36776,88,141,0,0
26.25,0,16.305,76,9.37229,88,140,0,0
26.2667,0,16.186,75,9.37679,87,141,0,0
26.2833,0,16.186,75,9.38128,86,141,0,0
26.3,0,16.323,76,9.38582,87,141,0,0
26.3167,0,16.254,75,9.39033,88,141,0,0
26.3333,0,16.288,76,9.39486,87,141,0,0
26.35,0,16.051,74,9.39931,86,142,0,0
26.3667,0,16.051,74,9.40377,86,141,0,0
26.3833,0,15.853,72,9.40818,85,142,0,0
26.4,0,15.918,73,9.4126,85,141,0,0
26.4167,0,16.118,74,9.41707,86,141,0,0
26.4333,0,16.22,75,9.42158,87,140,0,0
26.45,0,15.885,72,9.42599,86,140,0,0
26.4667,0,15.918,73,9.43041,86,139,0,0
26.4833,0,16.017,73,9.43486,85,139,0,0
26.5,0,15.984,73,9.4393,85,139,0,0
26.5167,0,16.152,74,9.44379,86,139,0,0
26.5333,0,16.118,74,9.44827,86,139,0,0
26.55,0,16.084,74,9.45274,86,138,0,0
26.5667,0,15.984,73,9.45718,86,138,0,0
26.5833,0,16.254,75,9.46169,88,138,0,0
26.6,0,16.933,80,9.46639,95,138,0,0
26.6167,0,16.676,78,9.47103,89,138,0,0
26.6333,0,16.498,77,9.47561,89,138,0,0
26.65,0,16.288,76,9.48013,86,138,0,0
26.6667,0,15.951,73,9.48456,86,138,0,0
26.6833,0,16.118,74,9.48904,86,139,0,0
26.7,0,16.152,74,9.49353,87,139,0,0
26.7167,0,16.152,74,9.49801,86,140,0,0
26.7333,0,16.288,76,9.50254,86,140,0,0
26.75,0,16.22,75,9.50704,87,140,0,0
26.7667,0,16.254,75,9.51156,88,140,0,0
26.7833,0,16.22,75,9.51607,87,140,0,0
26.8,0,16.254,75,9.52058,88,141,0,0
26.8167,0,16.017,73,9.52503,87,140,0,0
26.8333,0,16.084,74,9.5295,86,141,0,0
26.85,0,16.186,75,9.53399,86,141,0,0
26.8667,0,15.885,72,9.53841,85,141,0,0
26.8833,0,15.853,72,9.54281,85,140,0,0
26.9,0,16.084,74,9.54728,86,140,0,0
26.9167,0,15.984,73,9.55172,86,140,0,0
26.9333,0,16.22,75,9.55622,87,139,0,0
26.95,0,16.427,77,9.56079,87,139,0,0
26.9667,0,16.051,74,9.56524,87,139,0,0
26.9833,0,16.017,73,9.56969,86,139,0,0
27,0,16.017,73,9.57414,86,139,0,0
27.0167,0,16.017,73,9.57859,86,139,0,0
27.0333,0,16.051,74,9.58305,87,139,0,0
27.05,0,16.017,73,9.5875,86,139,0,0
27.0667,0,16.118,74,9.59198,87,139,0,0
27.0833,0,16.22,75,9.59648,87,139,0,0
27.1,0,16.017,73,9.60093,86,139,0,0
27.1167,0,16.22,75,9.60544,88,138,0,0
27.1333,0,15.951,73,9.60987,86,139,0,0
27.15,0,15.918,73,9.61429,85,138,0,0
27.1667,0,15.951,73,9.61872,86,139,0,0
27.1833,0,16.118,74,9.6232,86,138,0,0
27.2,0,16.152,74,9.62768,87,138,0,0
27.2167,0,16.357,76,9.63223,87,139,0,0
27.2333,0,16.22,75,9.63673,87,138,0,0
27.25,0,16.254,75,9.64125,87,139,0,0
27.2667,0,16.288,76,9.64577,87,139,0,0
27.2833,0,16.254,75,9.65029,88,140,0,0
27.3,0,16.392,76,9.65484,87,140,0,0
